2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.90,0.83,0.75,0.20,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||8.24,0.09,0.14,27.90,0.19||1.95,0.82,1.96||0.00,0.00,0.00,0.01,0.02,0.00||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.96,0.84,0.76,0.20,0.42||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||14.67,0.91,2.10,35.29,0.76||1.93,0.81,1.95||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.98,0.84,0.77,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||13.70,0.69,1.52,34.31,0.65||2.61,1.05,2.48||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.98,0.84,0.77,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||11.06,0.29,0.55,31.44,0.39||2.83,1.13,2.65||0.00,0.00,0.00,0.01,0.04,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.00,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||11.62,0.36,0.70,32.09,0.44||3.10,1.21,2.84||0.00,0.00,0.00,0.00,0.01,0.00||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.03,0.85,0.78,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||13.09,0.57,1.23,33.69,0.58||2.75,1.10,2.58||0.00,0.00,0.00,0.00,0.01,0.00||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.07,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||18.95,2.54,7.01,39.17,1.39||3.14,1.23,2.87||0.00,0.00,0.00,0.01,0.02,0.00||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.08,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||29.48,15.05,56.45,46.90,3.97||3.45,1.33,3.10||0.00,0.00,0.00,0.00,0.01,0.00||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.08,0.85,0.79,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||15.71,1.20,2.90,36.29,0.90||2.86,1.14,2.67||0.00,0.00,0.00,0.01,0.02,0.00||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.08,0.85,0.79,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||18.91,2.53,6.95,39.14,1.39||2.96,1.17,2.74||0.00,0.00,0.00,0.02,0.05,0.00||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.15,0.86,0.81,0.20,0.43||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||13.00,0.56,1.19,33.60,0.57||3.49,1.34,3.13||0.00,0.00,0.00,0.00,0.01,0.00||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.18,0.86,0.82,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||21.23,4.02,12.00,41.03,1.83||2.89,1.14,2.69||0.00,0.00,0.00,0.00,0.02,0.00||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.18,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||12.85,0.53,1.12,33.43,0.56||1.91,0.80,1.92||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.19,0.86,0.82,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||16.31,1.39,3.45,36.84,0.98||2.27,0.93,2.21||0.00,0.00,0.00,0.01,0.02,0.00||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.19,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||13.00,0.56,1.18,33.59,0.57||3.30,1.28,2.99||0.00,0.00,0.00,0.01,0.04,0.00||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.27,0.87,0.84,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||8.85,0.12,0.19,28.72,0.23||2.42,0.99,2.33||0.00,0.00,0.00,0.01,0.02,0.00||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.46,0.89,0.89,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||11.96,0.40,0.80,32.46,0.47||3.33,1.29,3.01||0.00,0.00,0.00,0.01,0.03,0.00||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||5.62,0.90,0.93,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||15.81,1.23,2.98,36.38,0.91||3.36,1.30,3.04||0.00,0.00,0.00,0.01,0.03,0.00||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.65||5.84,0.92,0.98,0.23,0.46||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||14.77,0.93,2.17,35.39,0.77||2.23,0.92,2.18||0.00,0.00,0.00,0.01,0.03,0.00||
3.05,19.70,12.79,4.86,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.04,0.94,1.04,0.24,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||18.87,2.50,6.88,39.10,1.38||3.77,1.44,3.33||0.00,0.01,0.00,0.02,0.06,0.00||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.87,18.61,11.98||6.27,0.96,1.10,0.24,0.47||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||16.84,1.58,4.02,37.33,1.06||3.44,1.33,3.10||0.00,0.00,0.00,0.02,0.05,0.00||
3.11,20.21,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.88,18.62,11.99||6.51,0.98,1.16,0.25,0.48||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||23.45,5.99,19.17,42.72,2.31||4.79,1.76,4.04||0.00,0.00,0.00,0.01,0.04,0.00||
3.14,20.48,13.19,5.03,6.75,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.68,0.99,1.21,0.26,0.49||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.49,0.59,0.00||9.29,0.14,0.24,29.29,0.26||4.71,1.73,3.99||0.00,0.00,0.00,0.00,0.02,0.00||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.51,18.88,12.50||6.82,1.00,1.25,0.26,0.50||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||13.27,0.61,1.31,33.88,0.60||3.31,1.29,3.00||0.02,0.09,0.13,0.25,0.51,0.03||
3.17,20.76,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.53,18.89,12.51||7.07,1.02,1.32,0.27,0.51||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||12.85,0.53,1.12,33.43,0.56||2.51,1.02,2.40||0.00,0.01,0.01,0.03,0.07,0.00||
3.20,21.02,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.06,19.11,12.95||7.23,1.04,1.37,0.28,0.51||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||14.32,0.83,1.87,34.94,0.72||3.23,1.26,2.94||0.00,0.00,0.00,0.01,0.03,0.00||
3.21,21.07,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||7.38,1.05,1.42,0.28,0.52||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||28.99,14.08,52.17,46.59,3.82||3.52,1.35,3.15||0.00,0.00,0.00,0.00,0.01,0.00||
3.23,21.31,13.60,5.21,7.00,5.57,3.27||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||7.41,1.05,1.42,0.28,0.52||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||23.25,5.79,18.40,42.57,2.26||2.67,1.07,2.52||0.00,0.01,0.01,0.02,0.06,0.00||
3.24,21.35,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||7.47,1.05,1.44,0.29,0.52||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||14.51,0.87,1.99,35.13,0.74||2.41,0.98,2.33||0.00,0.00,0.00,0.01,0.02,0.00||
3.24,21.36,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||7.55,1.06,1.46,0.29,0.52||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||26.47,9.75,33.93,44.89,3.07||4.05,1.52,3.53||0.00,0.01,0.01,0.02,0.07,0.00||
3.24,21.36,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||4.22,8.29,1.32,25.19,19.17,13.06||7.56,1.06,1.47,0.29,0.52||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||22.67,5.23,16.33,42.14,2.13||3.08,1.21,2.83||0.00,0.00,0.00,0.01,0.02,0.00||
3.24,21.36,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||4.31,8.32,1.36,25.41,19.26,13.24||7.57,1.06,1.47,0.29,0.52||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||17.69,1.93,5.07,38.09,1.19||3.11,1.22,2.85||0.00,0.01,0.01,0.04,0.10,0.00||
3.26,21.59,13.75,5.27,7.08,5.62,3.31||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.78,19.41,13.55||7.57,1.06,1.47,0.29,0.52||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.50,0.60,0.00||18.22,2.18,5.84,38.55,1.27||5.16,1.87,4.29||0.00,0.00,0.00,0.01,0.02,0.00||
3.27,21.64,13.77,5.28,7.09,5.63,3.31||0.00,0.00,0.00,0.04,0.04,0.05||4.49,8.40,1.45,25.85,19.44,13.62||7.64,1.07,1.49,0.29,0.53||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||18.58,2.35,6.39,38.86,1.33||2.43,0.99,2.34||0.00,0.00,0.00,0.00,0.01,0.00||
3.27,21.64,13.77,5.29,7.10,5.63,3.31||0.00,0.00,0.00,0.04,0.04,0.05||4.49,8.40,1.45,25.87,19.45,13.63||7.70,1.07,1.51,0.29,0.53||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||19.20,2.68,7.46,39.38,1.44||3.19,1.25,2.91||0.00,0.00,0.00,0.00,0.01,0.00||
3.27,21.65,13.77,5.29,7.10,5.64,3.31||0.00,0.00,0.00,0.04,0.04,0.05||4.50,8.40,1.45,25.87,19.45,13.63||7.84,1.08,1.55,0.30,0.53||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||19.19,2.67,7.44,39.37,1.44||3.14,1.23,2.88||0.00,0.00,0.00,0.00,0.01,0.00||
3.29,21.87,13.89,5.34,7.16,5.68,3.34||0.00,0.00,0.00,0.04,0.04,0.05||4.50,8.40,1.45,25.87,19.45,13.63||7.99,1.09,1.60,0.30,0.54||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||30.53,17.34,66.62,47.58,4.31||4.06,1.53,3.53||0.00,0.00,0.00,0.01,0.03,0.00||
3.30,21.92,13.91,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.04,0.04,0.05||4.59,8.43,1.50,26.09,19.54,13.82||8.12,1.10,1.64,0.31,0.55||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||16.06,1.31,3.22,36.62,0.94||3.10,1.22,2.85||0.00,0.02,0.02,0.06,0.15,0.01||
3.31,22.02,13.96,5.37,7.21,5.70,3.35||0.00,0.00,0.00,0.04,0.04,0.05||4.70,8.48,1.55,26.36,19.65,14.05||8.17,1.11,1.66,0.31,0.55||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||24.15,6.75,22.01,43.24,2.48||2.40,0.98,2.31||0.00,0.00,0.00,0.01,0.04,0.00||
3.33,22.18,14.04,5.40,7.25,5.73,3.37||0.00,0.00,0.00,0.04,0.04,0.05||4.77,8.50,1.58,26.53,19.72,14.19||8.31,1.12,1.70,0.32,0.55||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.51,0.60,0.00||19.88,3.08,8.78,39.94,1.56||3.14,1.23,2.87||0.01,0.02,0.02,0.06,0.16,0.01||
3.33,22.21,14.06,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.04,0.04,0.05||4.78,8.51,1.59,26.56,19.73,14.22||8.37,1.12,1.72,0.32,0.55||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||15.62,1.17,2.82,36.20,0.88||2.54,1.02,2.42||0.00,0.00,0.00,0.00,0.01,0.00||
3.33,22.27,14.08,5.42,7.28,5.75,3.38||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||8.48,1.13,1.76,0.32,0.56||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||31.87,20.60,81.56,48.42,4.77||3.74,1.42,3.31||0.00,0.00,0.00,0.01,0.04,0.00||
3.35,22.42,14.16,5.46,7.32,5.78,3.40||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||8.64,1.14,1.81,0.33,0.56||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||18.59,2.36,6.41,38.87,1.33||2.96,1.17,2.75||0.00,0.00,0.00,0.01,0.04,0.00||
3.36,22.50,14.20,5.47,7.34,5.79,3.41||0.00,0.00,0.00,0.04,0.04,0.05||4.93,8.56,1.67,26.91,19.87,14.52||8.67,1.15,1.82,0.33,0.56||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||18.44,2.28,6.17,38.74,1.31||4.00,1.51,3.50||0.00,0.00,0.00,0.00,0.02,0.00||
3.36,22.51,14.20,5.48,7.35,5.80,3.41||0.00,0.00,0.00,0.04,0.04,0.05||5.06,8.61,1.73,27.20,19.99,14.78||8.82,1.16,1.86,0.33,0.57||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||29.10,14.29,53.10,46.66,3.85||2.85,1.13,2.66||0.02,0.09,0.13,0.24,0.51,0.03||
3.36,22.52,14.21,5.48,7.35,5.80,3.41||0.00,0.00,0.00,0.04,0.05,0.05||5.09,8.62,1.74,27.26,20.01,14.83||8.84,1.16,1.87,0.33,0.57||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||17.78,1.97,5.19,38.16,1.20||2.68,1.07,2.53||0.00,0.00,0.00,0.01,0.04,0.00||
3.37,22.61,14.25,5.50,7.38,5.81,3.42||0.00,0.00,0.00,0.05,0.05,0.05||5.09,8.62,1.75,27.28,20.02,14.84||8.85,1.16,1.87,0.33,0.57||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||16.60,1.49,3.75,37.11,1.02||2.64,1.06,2.50||0.00,0.00,0.00,0.01,0.02,0.00||
3.39,22.77,14.33,5.53,7.42,5.84,3.44||0.00,0.00,0.00,0.05,0.05,0.05||5.09,8.62,1.75,27.28,20.02,14.84||8.99,1.17,1.92,0.34,0.58||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||27.02,10.60,37.39,45.26,3.23||3.35,1.30,3.03||0.00,0.01,0.01,0.05,0.13,0.00||
3.39,22.81,14.35,5.54,7.43,5.85,3.44||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||9.07,1.17,1.95,0.34,0.58||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||23.00,5.54,17.48,42.39,2.20||3.47,1.34,3.11||0.01,0.03,0.04,0.11,0.25,0.01||
3.39,22.81,14.35,5.54,7.44,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.05||5.20,8.66,1.80,27.51,20.11,15.04||9.18,1.18,1.98,0.34,0.58||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||14.32,0.83,1.87,34.95,0.72||2.30,0.94,2.24||0.00,0.00,0.00,0.01,0.02,0.00||
3.39,22.81,14.35,5.54,7.44,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.05||5.38,8.72,1.89,27.91,20.27,15.39||9.20,1.18,1.99,0.35,0.58||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||22.35,4.95,15.30,41.90,2.06||1.97,0.83,1.98||0.00,0.00,0.00,0.01,0.03,0.00||
3.41,22.96,14.43,5.58,7.48,5.88,3.46||0.00,0.00,0.00,0.05,0.05,0.05||5.41,8.73,1.91,27.99,20.30,15.47||9.23,1.19,2.00,0.35,0.58||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||30.65,17.60,67.80,47.65,4.35||3.19,1.25,2.91||0.00,0.01,0.00,0.02,0.06,0.00||
3.42,23.09,14.49,5.60,7.51,5.90,3.47||0.00,0.00,0.00,0.05,0.05,0.05||5.42,8.74,1.92,28.01,20.31,15.48||9.35,1.19,2.04,0.35,0.59||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.50,0.60,0.00||20.48,3.48,10.13,40.43,1.68||3.44,1.33,3.09||0.00,0.00,0.00,0.00,0.01,0.00||
3.42,23.11,14.50,5.61,7.52,5.90,3.47||0.00,0.00,0.00,0.05,0.05,0.05||5.42,8.74,1.92,28.01,20.31,15.48||9.52,1.21,2.10,0.36,0.59||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.50,0.60,0.00||20.24,3.32,9.58,40.24,1.63||3.96,1.50,3.47||0.00,0.00,0.00,0.00,0.02,0.00||
3.43,23.12,14.50,5.61,7.52,5.91,3.47||0.00,0.00,0.00,0.05,0.05,0.05||5.42,8.74,1.92,28.01,20.31,15.48||9.71,1.22,2.16,0.36,0.60||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||13.01,0.56,1.19,33.60,0.57||2.54,1.03,2.43||0.00,0.00,0.00,0.01,0.03,0.00||
3.45,23.31,14.60,5.65,7.58,5.94,3.50||0.00,0.00,0.00,0.05,0.05,0.05||5.59,8.79,2.00,28.37,20.45,15.80||9.74,1.22,2.18,0.36,0.60||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||31.62,19.96,78.60,48.27,4.69||3.10,1.21,2.84||0.00,0.00,0.00,0.02,0.05,0.00||
3.46,23.40,14.64,5.67,7.61,5.96,3.51||0.00,0.00,0.00,0.05,0.05,0.05||5.73,8.84,2.08,28.68,20.57,16.08||9.78,1.23,2.19,0.37,0.60||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.51,0.60,0.00||37.39,39.14,173.17,51.68,6.96||3.71,1.41,3.29||0.00,0.00,0.00,0.00,0.02,0.00||
3.46,23.42,14.65,5.68,7.61,5.96,3.51||0.00,0.00,0.00,0.05,0.05,0.05||5.76,8.85,2.10,28.74,20.60,16.14||9.91,1.23,2.24,0.37,0.61||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||13.86,0.72,1.61,34.48,0.67||2.71,1.09,2.56||0.00,0.00,0.00,0.00,0.01,0.00||
