2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.64,7.51,0.66,20.64,17.19,9.49||3.95,0.74,0.54,0.16,0.37||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||30.14,16.45,62.63,47.33,4.18||8.86,2.97,6.63||2.03,5.39,22.23,10.09,12.84,2.56||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.65,7.51,0.66,20.68,17.21,9.52||3.95,0.74,0.54,0.16,0.37||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||47.80,105.22,552.44,57.13,12.46||14.03,4.39,9.60||8.43,20.37,116.17,33.49,36.45,10.81||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.61,7.49,0.65,20.53,17.14,9.41||3.95,0.74,0.54,0.16,0.37||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||36.43,35.28,153.32,51.14,6.55||11.33,3.66,8.08||0.74,2.10,6.89,4.31,6.13,0.93||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.65,7.51,0.66,20.66,17.20,9.50||3.95,0.74,0.54,0.16,0.37||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||58.41,235.64,1422.42,61.99,20.01||19.74,5.87,12.63||11.02,26.16,158.56,41.97,44.36,14.16||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.61,7.49,0.65,20.53,17.14,9.40||3.93,0.74,0.53,0.16,0.37||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||35.00,30.04,126.95,50.31,5.96||11.23,3.63,8.02||1.95,5.19,21.20,9.75,12.46,2.46||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.50,17.13,9.38||3.90,0.73,0.52,0.16,0.37||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||73.34,588.61,4163.01,68.02,34.29||19.42,5.79,12.46||21.74,49.38,349.33,74.45,73.02,28.15||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.49,0.65,20.58,17.16,9.44||3.88,0.73,0.52,0.16,0.37||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||101.39,2165.91,19193.47,77.62,73.79||17.84,5.38,11.64||6.68,16.39,88.62,27.52,30.73,8.54||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||3.88,0.73,0.52,0.16,0.37||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||43.08,69.27,338.27,54.75,9.74||10.47,3.42,7.58||2.40,6.30,27.01,11.62,14.52,3.04||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.51,17.13,9.39||3.88,0.73,0.52,0.16,0.37||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||52.00,147.59,821.63,59.12,15.20||12.59,4.00,8.79||0.95,2.64,9.17,5.31,7.34,1.19||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.50,17.13,9.38||3.88,0.73,0.52,0.16,0.37||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||26.59,9.94,34.70,44.97,3.11||9.47,3.14,6.99||0.90,2.50,8.57,5.05,7.04,1.12||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.50,17.12,9.38||3.88,0.73,0.52,0.16,0.37||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||56.24,202.28,1189.17,61.04,18.29||17.79,5.37,11.62||4.44,11.20,55.21,19.52,22.79,5.66||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.49,17.12,9.38||3.88,0.73,0.52,0.16,0.37||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||75.71,668.85,4836.32,68.91,36.97||18.33,5.51,11.90||24.47,55.15,400.82,82.26,79.64,31.73||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.49,17.12,9.38||3.88,0.73,0.52,0.16,0.37||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||104.87,2480.57,22503.98,78.70,79.91||23.36,6.77,14.47||11.50,27.23,166.68,43.52,45.78,14.79||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.49,17.12,9.38||3.88,0.73,0.52,0.16,0.37||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||102.15,2231.50,19877.11,77.86,75.09||22.72,6.61,14.14||18.25,41.94,285.13,64.25,64.24,23.60||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.49,17.12,9.38||3.88,0.73,0.52,0.16,0.37||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||80.33,848.99,6397.59,70.59,42.53||13.79,4.33,9.47||1.45,3.94,15.04,7.60,10.04,1.83||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.49,17.12,9.38||3.88,0.73,0.52,0.16,0.37||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||102.21,2237.30,19937.69,77.88,75.21||21.15,6.22,13.35||1.07,2.96,10.53,5.87,8.01,1.34||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.49,17.12,9.38||3.88,0.73,0.52,0.16,0.37||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||84.88,1059.35,8294.55,72.19,48.45||21.99,6.43,13.78||5.43,13.50,69.66,23.11,26.40,6.93||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.49,17.12,9.38||3.88,0.73,0.52,0.16,0.37||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||88.12,1231.79,9899.86,73.31,52.94||12.42,3.96,8.70||1.06,2.94,10.48,5.85,7.99,1.33||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.67,7.52,0.67,20.74,17.23,9.56||4.06,0.75,0.56,0.17,0.37||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||49.39,119.95,644.21,57.89,13.45||10.96,3.56,7.87||0.87,2.44,8.28,4.93,6.89,1.09||
2.81,17.54,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.95,17.33,9.71||4.39,0.78,0.63,0.18,0.39||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||81.90,917.41,7006.54,71.15,44.52||21.11,6.21,13.33||1.18,3.25,11.84,6.39,8.63,1.48||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.40,17.53,10.05||4.76,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||90.68,1381.95,11329.99,74.17,56.65||20.58,6.08,13.06||11.10,26.34,159.88,42.23,44.59,14.27||
2.84,17.81,11.82,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||5.06,0.85,0.79,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||156.44,12395.00,148553.41,92.64,205.87||17.58,5.32,11.51||1.39,3.79,14.35,7.34,9.74,1.75||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||5.36,0.88,0.86,0.21,0.44||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||110.58,3069.77,28895.66,80.42,90.59||16.91,5.14,11.15||0.75,2.13,6.99,4.36,6.19,0.94||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.02,17.81,10.53||5.60,0.90,0.92,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||103.67,2368.22,21313.07,78.33,77.76||18.36,5.52,11.92||2.86,7.43,33.12,13.47,16.51,3.63||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||5.80,0.92,0.97,0.23,0.45||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||97.99,1888.03,16338.06,76.55,68.06||17.58,5.32,11.50||1.41,3.84,14.57,7.43,9.84,1.78||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||6.02,0.93,1.03,0.24,0.46||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||140.49,8043.30,89446.90,88.67,159.63||19.16,5.72,12.33||2.95,7.63,34.26,13.81,16.87,3.74||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||6.16,0.95,1.07,0.24,0.47||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||133.52,6554.70,70355.85,86.85,141.53||16.25,4.97,10.80||0.99,2.74,9.58,5.48,7.55,1.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||6.28,0.96,1.10,0.24,0.47||15.06,4.16,3.28,9.11,2.66||0.00,0.00,0.50,0.59,0.00||127.26,5402.32,56078.19,85.16,126.31||21.12,6.21,13.34||9.48,22.73,133.15,36.98,39.73,12.17||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.38,7.91,0.95,22.94,18.21,11.24||6.40,0.97,1.13,0.25,0.48||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.50,0.59,0.00||109.83,2987.54,27989.89,80.20,89.15||14.53,4.52,9.87||2.71,7.05,31.05,12.86,15.85,3.43||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||6.52,0.98,1.17,0.25,0.48||15.39,4.20,3.43,9.24,2.68||0.00,0.00,0.50,0.59,0.00||52.45,152.77,855.51,59.33,15.51||14.07,4.40,9.62||2.48,6.48,27.97,11.92,14.84,3.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||6.54,0.98,1.17,0.25,0.48||15.23,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||90.67,1381.32,11323.97,74.16,56.63||16.32,4.99,10.84||16.35,37.83,250.86,58.55,59.25,21.11||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||6.64,0.99,1.20,0.26,0.49||15.10,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.59,0.00||110.56,3068.10,28877.25,80.41,90.56||17.51,5.30,11.47||18.61,42.71,291.68,65.32,65.16,24.07||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||6.76,1.00,1.24,0.26,0.49||15.27,4.19,3.38,9.19,2.68||0.00,0.00,0.50,0.59,0.00||113.48,3406.65,32649.88,81.27,96.31||20.94,6.17,13.25||4.89,12.25,61.75,21.17,24.46,6.24||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||6.79,1.00,1.24,0.26,0.49||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||79.13,799.02,5958.14,70.16,41.04||18.58,5.57,12.03||4.87,12.19,61.37,21.08,24.37,6.20||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||6.83,1.00,1.25,0.26,0.50||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.59,0.00||45.20,83.96,423.91,55.83,10.91||11.37,3.67,8.10||4.78,11.97,60.00,20.74,24.02,6.08||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.78||6.90,1.01,1.27,0.27,0.50||15.20,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||40.22,52.54,244.62,53.24,8.28||12.09,3.87,8.51||1.37,3.72,14.00,7.21,9.59,1.72||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.92,1.01,1.28,0.27,0.50||15.29,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.59,0.00||33.78,26.04,107.37,49.59,5.48||11.48,3.70,8.16||0.76,2.14,7.06,4.39,6.22,0.95||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||7.02,1.02,1.31,0.27,0.50||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.50,0.59,0.00||67.89,431.35,2891.04,65.91,28.56||15.50,4.78,10.40||4.25,10.74,52.42,18.80,22.06,5.41||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||7.05,1.02,1.32,0.27,0.50||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||57.89,227.27,1363.29,61.76,19.59||14.26,4.45,9.72||0.63,1.81,5.74,3.78,5.46,0.79||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||7.05,1.02,1.32,0.27,0.50||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||68.53,448.06,3022.85,66.16,29.21||15.55,4.79,10.43||12.73,29.93,187.48,47.40,49.30,16.39||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||7.16,1.03,1.35,0.28,0.51||15.62,4.23,3.54,9.32,2.70||0.00,0.00,0.50,0.59,0.00||42.19,63.67,306.45,54.29,9.27||12.46,3.97,8.72||0.95,2.65,9.19,5.32,7.36,1.19||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||7.18,1.03,1.35,0.28,0.51||15.58,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.59,0.00||30.89,18.16,70.35,47.81,4.43||9.15,3.05,6.80||1.04,2.88,10.21,5.74,7.86,1.30||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||7.20,1.03,1.36,0.28,0.51||15.67,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||36.00,33.62,144.86,50.89,6.37||8.64,2.91,6.50||1.04,2.87,10.16,5.72,7.83,1.30||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||7.29,1.04,1.39,0.28,0.51||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||37.37,39.06,172.75,51.67,6.95||8.22,2.79,6.24||0.99,2.76,9.65,5.51,7.59,1.24||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||7.31,1.04,1.39,0.28,0.51||15.79,4.25,3.62,9.39,2.71||0.00,0.00,0.50,0.59,0.00||40.84,55.86,262.81,53.57,8.58||10.90,3.54,7.83||0.73,2.07,6.76,4.26,6.06,0.91||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||7.42,1.05,1.43,0.28,0.52||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||32.62,22.61,90.98,48.88,5.04||14.12,4.41,9.64||2.48,6.50,28.05,11.94,14.87,3.14||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||7.45,1.05,1.43,0.29,0.52||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||102.22,2237.91,19944.08,77.88,75.22||18.22,5.48,11.84||4.09,10.35,50.06,18.18,21.43,5.20||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||7.56,1.06,1.47,0.29,0.52||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.50,0.59,0.00||30.89,18.16,70.33,47.80,4.43||11.36,3.67,8.10||2.31,6.07,25.76,11.23,14.09,2.92||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||7.68,1.07,1.50,0.29,0.53||16.00,4.27,3.73,9.46,2.73||0.00,0.00,0.50,0.59,0.00||67.25,415.32,2765.38,65.66,27.93||15.65,4.82,10.48||6.70,16.44,88.97,27.60,30.80,8.57||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||7.63,1.07,1.49,0.29,0.53||15.96,4.27,3.70,9.45,2.72||0.00,0.00,0.50,0.59,0.00||36.45,35.34,153.62,51.14,6.56||10.91,3.54,7.84||0.86,2.42,8.20,4.90,6.85,1.08||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||7.71,1.07,1.51,0.29,0.53||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.59,0.00||31.16,18.82,73.33,47.98,4.53||8.47,2.86,6.39||1.51,4.08,15.72,7.85,10.32,1.90||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||7.73,1.07,1.52,0.30,0.53||15.93,4.26,3.69,9.43,2.72||0.00,0.00,0.50,0.59,0.00||47.07,98.90,513.72,56.77,12.01||9.83,3.24,7.21||1.12,3.08,11.08,6.09,8.28,1.40||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||7.73,1.07,1.52,0.30,0.53||15.84,4.25,3.65,9.40,2.71||0.00,0.00,0.50,0.59,0.00||36.06,33.86,146.09,50.92,6.39||12.22,3.90,8.58||0.89,2.49,8.51,5.03,7.00,1.11||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.21,24.58,18.91,12.56||7.73,1.07,1.52,0.30,0.53||15.93,4.26,3.69,9.43,2.72||0.00,0.00,0.50,0.59,0.00||43.54,72.26,355.48,54.99,9.99||9.65,3.19,7.10||0.99,2.76,9.66,5.51,7.59,1.24||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.20,1.22,24.63,18.93,12.59||7.76,1.08,1.53,0.30,0.53||15.84,4.25,3.65,9.40,2.71||0.00,0.00,0.50,0.59,0.00||49.41,120.20,645.76,57.90,13.47||9.37,3.11,6.93||0.70,1.99,6.46,4.11,5.89,0.88||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||7.85,1.08,1.56,0.30,0.54||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||47.83,105.44,553.78,57.14,12.47||10.30,3.37,7.48||0.49,1.42,4.25,3.04,4.52,0.61||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.87,1.09,1.56,0.30,0.54||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||38.80,45.45,206.37,52.47,7.60||13.95,4.37,9.55||0.40,1.17,3.33,2.55,3.88,0.49||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.79||7.88,1.09,1.56,0.30,0.54||16.13,4.28,3.79,9.51,2.73||0.00,0.00,0.50,0.59,0.00||38.41,43.65,196.79,52.25,7.42||11.65,3.75,8.26||1.43,3.88,14.76,7.49,9.91,1.80||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.87,19.04,12.80||7.88,1.09,1.56,0.30,0.54||15.98,4.27,3.72,9.46,2.72||0.00,0.00,0.50,0.59,0.00||25.77,8.76,29.92,44.40,2.89||8.97,3.00,6.69||1.41,3.82,14.48,7.39,9.79,1.77||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||7.88,1.09,1.56,0.30,0.54||15.95,4.26,3.70,9.44,2.72||0.00,0.00,0.50,0.59,0.00||45.44,85.78,434.73,55.95,11.05||8.32,2.81,6.30||0.36,1.08,3.00,2.36,3.63,0.45||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||7.99,1.09,1.60,0.30,0.54||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.59,0.00||39.78,50.26,232.19,53.00,8.07||11.63,3.74,8.25||2.32,6.10,25.92,11.28,14.14,2.93||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.02,1.10,1.61,0.31,0.54||15.93,4.26,3.69,9.43,2.72||0.00,0.00,0.50,0.59,0.00||64.21,344.71,2222.36,64.43,25.03||17.63,5.33,11.53||0.83,2.34,7.88,4.76,6.67,1.04||
