3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.97,8.58,1.69,27.00,19.91,14.59||12.26,1.39,3.11,0.45,0.68||17.20,4.40,4.34,9.90,2.80||0.00,0.00,0.50,0.60,0.00||29.95,16.04,60.81,47.21,4.12||5.75,2.05,4.68||0.38,1.12,3.14,2.44,3.73,0.47||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.09,8.62,1.74,27.27,20.01,14.83||12.29,1.39,3.12,0.45,0.68||17.28,4.41,4.38,9.92,2.81||0.00,0.01,0.50,0.60,0.00||39.31,47.89,219.41,52.74,7.84||10.06,3.31,7.34||2.51,6.56,28.39,12.05,14.98,3.17||
3.03,19.47,12.67,4.80,6.46,5.22,3.07||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||12.48,1.40,3.20,0.46,0.69||17.40,4.42,4.45,9.96,2.82||0.00,0.01,0.50,0.60,0.00||35.10,30.38,128.65,50.37,6.00||7.64,2.62,5.88||0.07,0.23,0.44,0.59,1.08,0.09||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.33,20.04,14.89||12.52,1.41,3.21,0.46,0.69||17.43,4.42,4.46,9.97,2.82||0.00,0.01,0.50,0.60,0.00||40.05,51.63,239.66,53.15,8.19||7.36,2.53,5.71||0.07,0.24,0.47,0.61,1.12,0.09||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.33,20.04,14.89||12.56,1.41,3.23,0.46,0.69||17.66,4.45,4.59,10.05,2.83||0.00,0.01,0.50,0.60,0.00||24.50,7.15,23.58,43.50,2.56||5.49,1.97,4.51||0.09,0.29,0.58,0.71,1.28,0.11||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.33,20.04,14.89||12.72,1.42,3.29,0.46,0.70||17.48,4.43,4.49,9.99,2.82||0.00,0.01,0.50,0.60,0.00||42.46,65.34,315.88,54.43,9.41||7.23,2.50,5.63||0.47,1.36,4.01,2.91,4.36,0.58||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.12,8.63,1.76,27.33,20.04,14.89||12.75,1.42,3.31,0.46,0.70||17.67,4.45,4.59,10.06,2.83||0.00,0.01,0.50,0.60,0.00||45.40,85.51,433.12,55.94,11.03||8.72,2.93,6.54||3.99,10.11,48.64,17.81,21.04,5.07||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.30,8.70,1.86,27.75,20.21,15.26||12.95,1.43,3.38,0.47,0.70||17.93,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||28.74,13.60,50.09,46.42,3.74||5.45,1.96,4.48||0.47,1.38,4.09,2.95,4.41,0.59||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.20,8.66,1.80,27.52,20.12,15.05||12.80,1.42,3.32,0.47,0.70||17.42,4.42,4.46,9.97,2.82||0.00,0.01,0.50,0.60,0.00||22.62,5.18,16.16,42.10,2.12||8.48,2.86,6.40||2.78,7.23,32.04,13.15,16.17,3.52||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.64,1.77,27.37,20.06,14.92||12.40,1.40,3.16,0.45,0.69||17.21,4.40,4.34,9.90,2.80||0.00,0.01,0.50,0.60,0.00||26.79,10.24,35.92,45.11,3.16||8.23,2.79,6.24||2.54,6.65,28.87,12.20,15.14,3.22||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.34,20.04,14.89||11.96,1.37,2.99,0.44,0.67||17.39,4.42,4.44,9.96,2.82||0.00,0.00,0.50,0.60,0.00||30.95,18.31,71.05,47.85,4.45||8.09,2.75,6.16||2.02,5.37,22.12,10.05,12.80,2.55||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.33,20.04,14.89||11.53,1.34,2.83,0.42,0.66||17.31,4.41,4.40,9.93,2.81||0.00,0.00,0.50,0.59,0.00||22.68,5.24,16.38,42.15,2.13||5.47,1.97,4.50||0.11,0.34,0.72,0.84,1.48,0.13||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.33,20.04,14.89||11.12,1.32,2.67,0.41,0.65||17.08,4.39,4.27,9.85,2.80||0.00,0.00,0.50,0.59,0.00||40.60,54.56,255.65,53.45,8.46||9.32,3.10,6.90||0.33,0.98,2.67,2.17,3.37,0.41||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.65,26.82,19.83,14.44||10.72,1.29,2.52,0.40,0.63||17.03,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||24.09,6.68,21.78,43.20,2.46||5.74,2.05,4.67||0.19,0.58,1.38,1.35,2.23,0.23||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.72,19.79,14.35||10.42,1.27,2.42,0.39,0.62||16.80,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||39.88,50.74,234.79,53.05,8.11||11.29,3.65,8.05||0.24,0.72,1.82,1.64,2.65,0.29||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.70,19.78,14.33||10.12,1.25,2.31,0.38,0.61||16.87,4.36,4.16,9.77,2.78||0.00,0.00,0.50,0.60,0.00||21.21,4.00,11.94,41.01,1.82||8.26,2.80,6.26||0.11,0.35,0.75,0.86,1.51,0.13||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||9.92,1.23,2.24,0.37,0.61||16.77,4.35,4.11,9.74,2.78||0.00,0.00,0.50,0.60,0.00||35.35,31.23,132.89,50.51,6.10||11.36,3.67,8.10||1.21,3.32,12.18,6.52,8.78,1.52||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||9.62,1.21,2.13,0.36,0.60||16.64,4.34,4.05,9.70,2.77||0.00,0.01,0.50,0.60,0.00||18.76,2.44,6.69,39.01,1.36||6.66,2.33,5.27||0.07,0.25,0.48,0.62,1.14,0.09||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.75,8.50,1.58,26.49,19.70,14.16||9.39,1.20,2.06,0.35,0.59||16.62,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.60,0.00||35.59,32.13,137.36,50.65,6.20||8.02,2.73,6.12||0.16,0.50,1.15,1.18,1.98,0.20||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.69,8.48,1.55,26.35,19.64,14.04||9.21,1.18,2.00,0.35,0.58||16.61,4.34,4.03,9.68,2.77||0.00,0.01,0.50,0.60,0.00||68.14,437.79,2941.72,66.01,28.81||10.30,3.37,7.48||0.11,0.35,0.73,0.85,1.49,0.13||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.60,8.44,1.50,26.12,19.55,13.84||9.04,1.17,1.94,0.34,0.58||16.61,4.34,4.03,9.68,2.77||0.00,0.01,0.50,0.60,0.00||32.21,21.51,85.79,48.63,4.90||5.76,2.06,4.69||0.05,0.17,0.31,0.46,0.87,0.06||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||8.88,1.16,1.88,0.33,0.57||16.40,4.31,3.92,9.61,2.75||0.00,0.01,0.50,0.60,0.00||21.21,4.00,11.93,41.01,1.82||9.43,3.13,6.97||0.30,0.90,2.42,2.02,3.17,0.37||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||8.71,1.15,1.83,0.33,0.57||16.36,4.31,3.90,9.59,2.75||0.00,0.00,0.50,0.60,0.00||24.16,6.76,22.07,43.25,2.48||7.04,2.44,5.50||0.07,0.22,0.41,0.56,1.03,0.08||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||8.58,1.14,1.79,0.32,0.56||16.14,4.29,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||28.61,13.35,49.04,46.34,3.70||7.06,2.45,5.52||0.13,0.41,0.89,0.98,1.69,0.16||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||8.53,1.13,1.77,0.32,0.56||15.99,4.27,3.72,9.46,2.73||0.00,0.01,0.50,0.60,0.00||44.99,82.42,414.78,55.73,10.79||6.16,2.18,4.94||0.07,0.22,0.41,0.56,1.04,0.08||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.45,8.38,1.43,25.77,19.40,13.54||8.39,1.12,1.73,0.32,0.55||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||56.22,202.04,1187.55,61.03,18.28||10.85,3.53,7.80||0.52,1.51,4.57,3.20,4.73,0.65||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.24,1.11,1.68,0.31,0.55||16.17,4.29,3.81,9.52,2.74||0.00,0.01,0.50,0.60,0.00||23.92,6.50,21.07,43.08,2.42||5.86,2.09,4.75||0.09,0.28,0.57,0.71,1.27,0.11||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.29||8.09,1.10,1.63,0.31,0.54||16.00,4.27,3.72,9.46,2.73||0.00,0.01,0.50,0.60,0.00||30.73,17.80,68.70,47.71,4.38||5.72,2.05,4.66||0.04,0.15,0.26,0.40,0.78,0.05||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||8.01,1.10,1.61,0.31,0.54||16.07,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||36.18,34.30,148.34,50.99,6.44||6.78,2.36,5.34||0.48,1.40,4.17,3.00,4.47,0.60||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||7.93,1.09,1.58,0.30,0.54||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||37.42,39.29,173.94,51.70,6.98||7.12,2.46,5.56||0.55,1.59,4.88,3.36,4.93,0.69||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||7.79,1.08,1.54,0.30,0.53||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||28.51,13.16,48.23,46.27,3.67||5.33,1.93,4.40||0.11,0.34,0.72,0.83,1.47,0.13||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||7.68,1.07,1.50,0.29,0.53||16.16,4.29,3.81,9.52,2.74||0.00,0.01,0.50,0.60,0.00||44.23,76.95,382.72,55.34,10.36||8.50,2.87,6.41||0.58,1.66,5.14,3.49,5.09,0.72||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||7.63,1.07,1.49,0.29,0.53||16.00,4.27,3.72,9.46,2.73||0.00,0.00,0.50,0.60,0.00||40.16,52.23,242.90,53.21,8.25||7.28,2.51,5.66||0.15,0.46,1.04,1.09,1.86,0.18||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.51,1.06,1.45,0.29,0.52||15.76,4.24,3.61,9.37,2.71||0.00,0.00,0.50,0.60,0.00||23.95,6.53,21.18,43.09,2.43||5.62,2.01,4.59||0.14,0.45,1.02,1.08,1.84,0.18||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.81||7.42,1.05,1.43,0.28,0.52||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||20.72,3.64,10.68,40.62,1.72||7.76,2.65,5.96||1.29,3.52,13.10,6.87,9.20,1.62||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.03,12.78||7.36,1.04,1.41,0.28,0.52||15.52,4.22,3.49,9.29,2.69||0.00,0.00,0.50,0.60,0.00||29.27,14.62,54.53,46.77,3.90||10.96,3.56,7.87||1.09,3.00,10.73,5.95,8.11,1.36||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.23,1.04,1.37,0.28,0.51||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.60,0.00||55.01,185.07,1071.39,60.49,17.36||7.29,2.51,5.66||0.08,0.25,0.49,0.63,1.16,0.09||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.21,1.03,1.36,0.28,0.51||15.71,4.24,3.58,9.36,2.71||0.00,0.00,0.50,0.60,0.00||44.80,81.03,406.59,55.63,10.68||9.13,3.05,6.79||0.44,1.29,3.76,2.78,4.19,0.55||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.10,1.02,1.33,0.27,0.51||15.50,4.21,3.48,9.28,2.69||0.00,0.00,0.50,0.60,0.00||63.12,321.84,2050.44,63.98,24.04||10.14,3.33,7.39||0.66,1.88,6.02,3.91,5.63,0.82||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.08,1.02,1.33,0.27,0.51||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||35.66,32.37,138.59,50.69,6.23||7.27,2.51,5.65||0.08,0.27,0.54,0.68,1.22,0.10||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||6.97,1.01,1.29,0.27,0.50||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||29.27,14.63,54.58,46.77,3.90||6.37,2.24,5.08||0.26,0.79,2.05,1.79,2.85,0.32||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||6.95,1.01,1.29,0.27,0.50||15.35,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.60,0.00||22.27,4.87,15.04,41.84,2.04||4.99,1.82,4.17||0.16,0.51,1.17,1.19,2.00,0.20||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.44||6.84,1.00,1.26,0.26,0.50||15.43,4.21,3.45,9.25,2.69||0.00,0.00,0.50,0.60,0.00||45.91,89.43,456.50,56.19,11.32||9.50,3.15,7.01||0.47,1.36,4.03,2.92,4.37,0.58||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.82,1.00,1.25,0.26,0.50||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.60,0.00||42.97,68.54,334.12,54.70,9.68||7.89,2.69,6.04||0.40,1.19,3.40,2.58,3.92,0.50||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.71,0.99,1.22,0.26,0.49||15.23,4.18,3.35,9.18,2.67||0.00,0.01,0.50,0.60,0.00||17.87,2.01,5.32,38.25,1.21||6.56,2.30,5.21||0.14,0.44,0.99,1.06,1.81,0.17||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||6.69,0.99,1.21,0.26,0.49||15.40,4.20,3.44,9.24,2.69||0.00,0.01,0.50,0.60,0.00||33.14,24.10,98.02,49.20,5.23||9.75,3.22,7.16||1.00,2.78,9.77,5.56,7.64,1.25||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.61,0.98,1.19,0.26,0.49||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.60,0.00||44.53,79.11,395.31,55.50,10.53||8.24,2.79,6.25||0.35,1.04,2.87,2.28,3.53,0.43||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.57,0.98,1.18,0.26,0.49||15.23,4.18,3.35,9.18,2.67||0.00,0.01,0.50,0.60,0.00||31.02,18.47,71.77,47.89,4.48||6.69,2.34,5.29||0.48,1.39,4.12,2.97,4.43,0.59||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.55,0.98,1.17,0.25,0.49||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.60,0.00||36.43,35.27,153.27,51.13,6.55||10.01,3.29,7.31||0.51,1.48,4.45,3.14,4.65,0.63||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.46,0.97,1.15,0.25,0.48||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||26.36,9.60,33.31,44.82,3.05||5.87,2.09,4.76||0.05,0.16,0.27,0.41,0.80,0.06||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||6.45,0.97,1.15,0.25,0.48||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.60,0.00||46.83,96.90,501.51,56.65,11.87||6.91,2.40,5.43||0.18,0.57,1.35,1.32,2.20,0.22||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.06,18.69,12.13||6.41,0.97,1.13,0.25,0.48||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.60,0.00||26.42,9.69,33.66,44.86,3.06||7.87,2.68,6.03||0.37,1.09,3.06,2.39,3.67,0.46||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.57,11.89||6.34,0.96,1.12,0.25,0.48||14.97,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.60,0.00||20.56,3.53,10.31,40.50,1.69||5.60,2.01,4.58||0.11,0.36,0.76,0.87,1.52,0.14||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||6.33,0.96,1.11,0.25,0.48||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.60,0.00||40.90,56.17,264.52,53.60,8.61||8.78,2.95,6.58||0.42,1.23,3.53,2.66,4.02,0.52||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.84||6.23,0.95,1.09,0.24,0.47||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||50.30,129.17,702.66,58.33,14.05||10.00,3.29,7.31||0.15,0.47,1.06,1.11,1.88,0.18||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.21,0.95,1.08,0.24,0.47||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.50,0.60,0.00||25.83,8.85,30.27,44.45,2.90||6.52,2.29,5.18||0.09,0.30,0.62,0.75,1.34,0.11||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.17,0.95,1.07,0.24,0.47||15.15,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||18.58,2.35,6.38,38.85,1.33||6.65,2.32,5.26||0.67,1.91,6.13,3.96,5.69,0.84||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.11,0.94,1.05,0.24,0.47||14.99,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.60,0.00||32.26,21.64,86.41,48.66,4.91||9.00,3.01,6.71||3.41,8.75,40.64,15.63,18.79,4.33||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.09,0.94,1.05,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||28.32,12.80,46.67,46.14,3.61||8.09,2.75,6.16||0.30,0.89,2.37,1.99,3.12,0.37||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.09,0.94,1.05,0.24,0.47||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||51.66,143.75,796.59,58.96,14.96||11.53,3.71,8.20||0.42,1.23,3.55,2.67,4.04,0.52||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.00,0.93,1.03,0.24,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||29.95,16.03,60.78,47.21,4.12||5.84,2.08,4.74||0.07,0.24,0.47,0.61,1.12,0.09||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.42,18.42,11.62||5.98,0.93,1.02,0.23,0.46||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||41.78,61.24,292.74,54.07,9.06||9.76,3.22,7.16||0.86,2.40,8.15,4.87,6.82,1.07||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.98,0.93,1.02,0.23,0.46||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||35.54,31.94,136.43,50.62,6.18||5.96,2.12,4.82||0.08,0.26,0.51,0.65,1.19,0.10||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||5.93,0.93,1.01,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||43.37,71.12,348.94,54.90,9.89||7.96,2.71,6.08||0.70,2.00,6.48,4.12,5.90,0.88||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.88,0.92,0.99,0.23,0.46||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.60,0.00||29.44,14.98,56.11,46.88,3.96||6.49,2.28,5.16||0.11,0.35,0.73,0.85,1.49,0.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.87,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||30.21,16.61,63.35,47.37,4.21||9.64,3.19,7.09||2.53,6.60,28.61,12.12,15.06,3.19||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.87,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||48.23,109.00,575.77,57.33,12.72||11.86,3.80,8.38||0.23,0.69,1.74,1.59,2.57,0.28||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.78,0.91,0.97,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||27.32,11.09,39.43,45.47,3.32||6.09,2.16,4.90||0.10,0.33,0.69,0.82,1.44,0.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.76,0.91,0.96,0.23,0.45||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||24.11,6.70,21.85,43.21,2.47||5.51,1.98,4.52||0.07,0.23,0.44,0.58,1.08,0.08||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.76,0.91,0.96,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||48.92,115.42,615.77,57.66,13.15||10.50,3.43,7.60||0.39,1.16,3.28,2.52,3.84,0.49||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.76,0.91,0.96,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||35.41,31.47,134.09,50.55,6.12||6.94,2.41,5.44||0.16,0.51,1.19,1.21,2.03,0.20||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.74,0.91,0.96,0.23,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||27.16,10.83,38.34,45.36,3.27||5.17,1.88,4.30||0.11,0.35,0.74,0.86,1.50,0.13||
