2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.33,0.78,0.62,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||39.78,50.25,232.14,53.00,8.06||5.53,1.99,4.54||0.04,0.13,0.22,0.36,0.70,0.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.33,0.78,0.62,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||35.51,31.82,135.82,50.60,6.16||6.16,2.18,4.95||0.03,0.10,0.16,0.28,0.56,0.03||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.33,0.78,0.62,0.18,0.39||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||60.65,274.01,1697.75,62.95,21.87||6.07,2.15,4.89||0.06,0.19,0.35,0.50,0.93,0.07||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.31,0.78,0.61,0.17,0.39||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||56.18,201.49,1183.73,61.01,18.25||5.59,2.01,4.57||0.03,0.11,0.18,0.31,0.62,0.04||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.27,0.77,0.60,0.17,0.38||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||39.58,49.26,226.78,52.89,7.97||5.50,1.98,4.51||0.05,0.15,0.27,0.41,0.79,0.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.25,0.77,0.60,0.17,0.38||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||30.78,17.91,69.19,47.74,4.40||4.50,1.67,3.84||0.04,0.13,0.22,0.35,0.69,0.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.25,0.77,0.60,0.17,0.38||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||55.81,196.21,1147.45,60.85,17.97||4.85,1.78,4.08||0.04,0.14,0.24,0.37,0.73,0.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.24,0.77,0.60,0.17,0.38||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||43.86,74.45,368.15,55.16,10.16||3.92,1.48,3.44||0.05,0.17,0.29,0.44,0.84,0.06||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.24,0.77,0.60,0.17,0.38||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||34.80,29.34,123.50,50.19,5.88||6.78,2.36,5.34||0.06,0.19,0.34,0.48,0.91,0.07||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.24,0.77,0.60,0.17,0.38||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||62.95,318.28,2023.83,63.91,23.88||9.93,3.27,7.27||0.17,0.54,1.28,1.27,2.12,0.21||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.24,0.77,0.60,0.17,0.38||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||23.47,6.02,19.26,42.74,2.31||4.70,1.73,3.98||0.07,0.23,0.44,0.59,1.09,0.09||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.24,0.77,0.60,0.17,0.38||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||43.54,72.29,355.64,54.99,9.99||6.45,2.27,5.13||0.07,0.22,0.41,0.55,1.03,0.08||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.24,0.77,0.60,0.17,0.38||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||39.68,49.74,229.41,52.95,8.02||5.02,1.83,4.19||0.04,0.14,0.24,0.38,0.74,0.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.24,0.77,0.60,0.17,0.38||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||30.26,16.73,63.87,47.41,4.22||6.37,2.24,5.08||0.10,0.32,0.66,0.79,1.40,0.12||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.21,0.77,0.59,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||68.13,437.50,2939.43,66.00,28.80||9.55,3.16,7.04||0.39,1.14,3.22,2.48,3.79,0.48||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.17,0.76,0.58,0.17,0.38||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||37.85,41.13,183.53,51.94,7.17||5.49,1.98,4.51||0.03,0.10,0.16,0.28,0.57,0.03||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.17,0.76,0.58,0.17,0.38||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||54.80,182.31,1052.69,60.40,17.21||5.35,1.93,4.41||0.05,0.16,0.29,0.43,0.83,0.06||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.17,0.76,0.58,0.17,0.38||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||40.41,53.51,249.93,53.34,8.37||3.67,1.40,3.26||0.04,0.14,0.23,0.37,0.73,0.05||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.23,0.77,0.60,0.17,0.38||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||45.03,82.73,416.64,55.75,10.81||4.55,1.68,3.88||0.04,0.14,0.24,0.38,0.74,0.05||
2.82,17.61,11.72,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.57,0.80,0.67,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||28.33,12.83,46.78,46.15,3.61||5.78,2.06,4.70||0.09,0.29,0.59,0.72,1.29,0.11||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||5.01,0.84,0.77,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||29.12,14.33,53.28,46.67,3.86||4.82,1.77,4.06||0.05,0.16,0.28,0.43,0.82,0.06||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.46,0.89,0.89,0.22,0.44||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||49.52,121.22,652.17,57.95,13.54||5.53,1.99,4.54||0.05,0.16,0.29,0.43,0.83,0.06||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.59,18.49,11.75||5.85,0.92,0.98,0.23,0.46||15.04,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||83.68,1000.47,7756.39,71.78,46.85||10.64,3.47,7.68||0.05,0.16,0.27,0.42,0.80,0.06||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||6.20,0.95,1.08,0.24,0.47||15.35,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||62.27,304.72,1923.09,63.63,23.28||6.36,2.24,5.08||0.06,0.19,0.35,0.50,0.94,0.07||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||6.46,0.97,1.15,0.25,0.48||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||43.68,73.19,360.84,55.06,10.06||5.59,2.01,4.58||0.03,0.10,0.15,0.26,0.54,0.03||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||6.71,0.99,1.22,0.26,0.49||15.61,4.23,3.54,9.32,2.70||0.00,0.00,0.50,0.59,0.00||37.77,40.78,181.70,51.89,7.13||5.51,1.98,4.52||0.03,0.10,0.16,0.29,0.58,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.21,24.58,18.91,12.56||6.86,1.01,1.26,0.27,0.50||15.67,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||58.35,234.70,1415.74,61.97,19.97||7.44,2.56,5.76||0.16,0.50,1.15,1.17,1.98,0.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.64,18.94,12.61||6.99,1.02,1.30,0.27,0.50||15.58,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.59,0.00||71.79,540.26,3764.83,67.43,32.60||6.11,2.16,4.91||0.09,0.29,0.59,0.73,1.31,0.11||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.13,1.03,1.34,0.27,0.51||15.76,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||119.35,4172.95,41423.74,82.96,108.52||9.26,3.08,6.87||0.79,2.22,7.38,4.53,6.40,0.98||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.26,1.04,1.38,0.28,0.51||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||119.51,4196.69,41700.29,83.01,108.88||9.73,3.22,7.15||1.12,3.09,11.15,6.12,8.31,1.41||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.29,1.04,1.39,0.28,0.51||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.60,0.00||66.59,399.04,2638.68,65.39,27.28||9.93,3.27,7.26||1.44,3.90,14.85,7.53,9.95,1.81||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.40,1.05,1.42,0.28,0.52||15.79,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||103.86,2385.99,21500.79,78.39,78.11||10.85,3.53,7.80||0.64,1.82,5.78,3.80,5.49,0.79||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.42,1.05,1.43,0.28,0.52||16.01,4.27,3.73,9.46,2.73||0.00,0.01,0.50,0.60,0.00||31.02,18.47,71.75,47.89,4.48||9.20,3.07,6.83||1.31,3.57,13.32,6.96,9.29,1.64||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.54,1.06,1.46,0.29,0.52||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||37.12,38.03,167.40,51.53,6.85||7.35,2.53,5.70||0.06,0.20,0.38,0.53,0.99,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||7.56,1.06,1.47,0.29,0.52||16.02,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||69.05,461.89,3132.59,66.37,29.73||9.28,3.09,6.88||0.24,0.74,1.89,1.69,2.71,0.30||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.21,19.18,13.08||7.68,1.07,1.50,0.29,0.53||16.16,4.29,3.80,9.52,2.74||0.00,0.01,0.50,0.60,0.00||89.37,1303.57,10579.94,73.73,54.74||11.08,3.59,7.94||0.57,1.65,5.11,3.47,5.08,0.71||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||7.70,1.07,1.51,0.29,0.53||16.08,4.28,3.77,9.49,2.73||0.00,0.01,0.50,0.60,0.00||77.67,741.50,5458.22,69.63,39.28||10.99,3.57,7.88||1.51,4.07,15.68,7.83,10.30,1.89||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.25,13.24||7.71,1.07,1.51,0.29,0.53||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||80.41,852.25,6426.43,70.62,42.63||8.53,2.87,6.43||0.41,1.20,3.43,2.60,3.95,0.51||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.39,19.25,13.23||7.82,1.08,1.55,0.30,0.53||15.94,4.26,3.70,9.44,2.72||0.00,0.01,0.50,0.60,0.00||37.26,38.61,170.41,51.60,6.91||5.20,1.89,4.32||0.07,0.22,0.42,0.57,1.05,0.08||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.39,19.25,13.23||7.85,1.08,1.56,0.30,0.54||15.84,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||32.75,23.00,92.79,48.96,5.09||4.59,1.70,3.90||0.03,0.11,0.17,0.30,0.60,0.04||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.49,19.29,13.31||7.85,1.08,1.56,0.30,0.54||15.92,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||61.82,295.96,1858.38,63.44,22.88||8.51,2.87,6.42||0.62,1.79,5.63,3.72,5.40,0.78||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||7.92,1.09,1.58,0.30,0.54||16.24,4.30,3.84,9.55,2.74||0.00,0.01,0.50,0.60,0.00||47.17,99.69,518.52,56.81,12.07||4.89,1.79,4.11||0.09,0.28,0.57,0.71,1.28,0.11||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||7.98,1.09,1.60,0.30,0.54||16.10,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||84.31,1030.94,8034.23,72.00,47.68||9.85,3.25,7.22||0.86,2.41,8.19,4.89,6.84,1.08||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.00,1.09,1.60,0.30,0.54||16.28,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||40.26,52.72,245.58,53.26,8.30||4.29,1.60,3.70||0.04,0.14,0.25,0.38,0.75,0.05||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.00,1.09,1.60,0.30,0.54||16.32,4.30,3.88,9.58,2.75||0.00,0.01,0.50,0.60,0.00||37.11,38.01,167.34,51.52,6.84||5.39,1.95,4.44||0.12,0.38,0.83,0.93,1.61,0.15||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.02,1.10,1.61,0.31,0.54||16.22,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||32.02,21.00,83.41,48.51,4.83||4.51,1.67,3.85||0.04,0.14,0.25,0.39,0.75,0.05||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.12,1.10,1.64,0.31,0.55||16.20,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||29.48,15.06,56.46,46.91,3.97||5.68,2.03,4.63||0.61,1.74,5.44,3.63,5.28,0.75||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.14,1.11,1.65,0.31,0.55||16.19,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||65.96,384.07,2522.95,65.14,26.68||8.23,2.79,6.24||0.33,0.98,2.66,2.16,3.36,0.40||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.15,1.11,1.65,0.31,0.55||16.19,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||44.77,80.81,405.34,55.62,10.66||5.82,2.08,4.73||0.04,0.14,0.24,0.37,0.73,0.05||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.27,1.12,1.69,0.31,0.55||16.30,4.30,3.87,9.57,2.75||0.00,0.01,0.50,0.60,0.00||35.83,33.01,141.79,50.79,6.30||4.95,1.81,4.15||0.04,0.14,0.24,0.37,0.73,0.05||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.29,1.12,1.69,0.31,0.55||16.32,4.30,3.88,9.58,2.75||0.00,0.01,0.50,0.60,0.00||24.31,6.93,22.73,43.36,2.52||4.08,1.54,3.55||0.04,0.14,0.24,0.37,0.73,0.05||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.30,1.12,1.70,0.32,0.55||16.22,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||24.18,6.78,22.15,43.26,2.48||4.36,1.62,3.74||0.05,0.16,0.28,0.42,0.81,0.06||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||8.30,1.12,1.70,0.32,0.55||16.41,4.31,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||26.39,9.65,33.49,44.84,3.05||3.92,1.48,3.44||0.05,0.18,0.33,0.47,0.89,0.07||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||8.42,1.13,1.74,0.32,0.56||16.34,4.31,3.89,9.59,2.75||0.00,0.01,0.50,0.60,0.00||35.24,30.87,131.10,50.45,6.06||4.73,1.74,4.00||0.05,0.18,0.33,0.48,0.90,0.07||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||8.45,1.13,1.74,0.32,0.56||16.33,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||54.71,181.04,1044.07,60.36,17.14||8.70,2.92,6.53||0.54,1.55,4.73,3.28,4.83,0.67||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||8.45,1.13,1.75,0.32,0.56||16.43,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||46.85,96.99,502.07,56.66,11.87||6.85,2.39,5.39||0.72,2.06,6.70,4.23,6.03,0.90||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.51,19.30,13.33||8.48,1.13,1.75,0.32,0.56||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||42.54,65.79,318.45,54.47,9.45||7.79,2.66,5.98||0.63,1.81,5.74,3.78,5.46,0.79||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.43,8.37,1.42,25.71,19.38,13.50||8.58,1.14,1.79,0.32,0.56||16.43,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||25.29,8.12,27.37,44.06,2.76||4.69,1.73,3.97||0.96,2.66,9.25,5.34,7.38,1.20||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.55,19.32,13.36||8.61,1.14,1.80,0.33,0.56||16.45,4.32,3.95,9.63,2.76||0.00,0.01,0.50,0.60,0.00||30.92,18.23,70.66,47.82,4.44||4.06,1.53,3.53||0.05,0.17,0.31,0.45,0.87,0.06||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.62,19.35,13.42||8.61,1.14,1.80,0.33,0.56||16.56,4.33,4.01,9.66,2.76||0.00,0.01,0.50,0.60,0.00||34.72,29.07,122.14,50.14,5.84||3.74,1.43,3.31||0.06,0.19,0.35,0.50,0.94,0.07||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||8.61,1.14,1.80,0.33,0.56||16.37,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||36.04,33.79,145.74,50.91,6.39||4.60,1.70,3.91||0.04,0.14,0.23,0.37,0.72,0.05||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.36,8.34,1.39,25.54,19.31,13.35||8.64,1.14,1.80,0.33,0.56||16.44,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||29.95,16.03,60.79,47.21,4.12||4.33,1.61,3.72||0.06,0.21,0.40,0.54,1.01,0.08||
