2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.04,0.75,0.56,0.16,0.37||13.30,3.96,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||33.75,25.92,106.80,49.56,5.46||5.58,2.00,4.57||0.04,0.13,0.21,0.34,0.68,0.04||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.04,0.75,0.55,0.16,0.37||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||31.22,18.95,73.95,48.01,4.54||4.88,1.79,4.10||0.16,0.49,1.13,1.16,1.96,0.19||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.93,17.32,9.70||4.03,0.75,0.55,0.16,0.37||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||42.68,66.67,323.44,54.54,9.52||6.75,2.35,5.32||0.06,0.21,0.39,0.54,1.01,0.08||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.72,7.56,0.69,20.92,17.32,9.69||4.02,0.75,0.55,0.16,0.37||13.44,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||33.15,24.14,98.21,49.20,5.24||5.94,2.11,4.81||0.12,0.38,0.83,0.92,1.61,0.15||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.54,0.68,20.83,17.28,9.63||4.02,0.75,0.55,0.16,0.37||13.02,3.92,2.41,8.33,2.51||0.00,0.00,0.49,0.59,0.00||41.11,57.37,271.21,53.72,8.72||6.22,2.20,4.98||0.25,0.75,1.92,1.71,2.74,0.31||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.49,0.65,20.58,17.16,9.44||4.02,0.75,0.55,0.16,0.37||13.19,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||59.80,258.92,1588.63,62.59,21.15||6.00,2.13,4.84||0.07,0.23,0.44,0.59,1.09,0.09||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.49,0.65,20.53,17.14,9.40||4.02,0.75,0.55,0.16,0.37||13.31,3.96,2.52,8.45,2.54||0.00,0.00,0.49,0.59,0.00||39.14,47.10,215.15,52.65,7.76||5.94,2.11,4.80||0.20,0.60,1.46,1.40,2.30,0.24||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.63,7.50,0.65,20.60,17.17,9.45||4.02,0.75,0.55,0.16,0.37||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.49,0.59,0.00||45.08,83.09,418.74,55.77,10.84||6.88,2.39,5.41||0.36,1.08,3.00,2.36,3.63,0.45||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.61,7.49,0.65,20.53,17.14,9.41||4.02,0.75,0.55,0.16,0.37||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||61.76,294.83,1850.09,63.42,22.83||7.46,2.57,5.77||0.07,0.24,0.46,0.60,1.11,0.09||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.72,7.56,0.69,20.91,17.32,9.69||4.17,0.76,0.58,0.17,0.38||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||56.28,202.89,1193.39,61.06,18.33||8.22,2.79,6.24||0.11,0.36,0.77,0.88,1.54,0.14||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.80,7.60,0.72,21.15,17.42,9.87||4.64,0.81,0.69,0.19,0.40||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||54.61,179.69,1034.96,60.31,17.06||7.66,2.62,5.90||0.22,0.69,1.71,1.57,2.55,0.28||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.45,17.56,10.09||5.23,0.86,0.83,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||46.43,93.57,481.38,56.45,11.62||6.06,2.15,4.88||0.25,0.77,1.98,1.74,2.79,0.31||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.77,10.45||5.82,0.92,0.98,0.23,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||58.61,238.88,1445.37,62.08,20.17||5.80,2.07,4.71||0.06,0.19,0.36,0.50,0.95,0.07||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||6.32,0.96,1.11,0.25,0.48||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||39.93,51.01,236.24,53.08,8.14||6.73,2.35,5.31||0.42,1.23,3.55,2.66,4.03,0.52||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.87||6.74,1.00,1.23,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||56.86,211.41,1252.43,61.31,18.78||6.69,2.34,5.28||0.04,0.15,0.25,0.39,0.75,0.05||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||7.12,1.03,1.34,0.27,0.51||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.49,0.59,0.00||43.85,74.36,367.66,55.15,10.16||7.30,2.52,5.67||0.10,0.33,0.68,0.81,1.43,0.12||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||7.44,1.05,1.43,0.29,0.52||14.89,4.15,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||28.68,13.48,49.61,46.38,3.72||3.74,1.42,3.31||0.02,0.08,0.12,0.23,0.48,0.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||7.83,1.08,1.55,0.30,0.53||15.33,4.19,3.40,9.21,2.68||0.00,0.00,0.49,0.59,0.00||20.76,3.67,10.78,40.65,1.73||3.56,1.37,3.18||0.09,0.30,0.62,0.75,1.34,0.11||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||8.10,1.10,1.63,0.31,0.54||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.49,0.59,0.00||24.09,6.68,21.75,43.19,2.46||4.08,1.54,3.55||0.01,0.04,0.05,0.12,0.28,0.01||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||8.32,1.12,1.70,0.32,0.55||15.31,4.19,3.40,9.21,2.68||0.00,0.00,0.49,0.59,0.00||23.17,5.71,18.12,42.52,2.24||4.83,1.77,4.07||0.03,0.12,0.19,0.32,0.64,0.04||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.68,18.53,11.82||8.49,1.13,1.76,0.32,0.56||15.31,4.19,3.40,9.21,2.68||0.00,0.00,0.49,0.59,0.00||20.12,3.24,9.31,40.14,1.61||2.88,1.14,2.68||0.01,0.04,0.05,0.12,0.26,0.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.11,1.14,24.14,18.72,12.19||8.66,1.14,1.81,0.33,0.56||15.22,4.18,3.35,9.17,2.67||0.00,0.00,0.49,0.59,0.00||56.26,202.66,1191.81,61.05,18.31||4.56,1.69,3.88||0.07,0.23,0.44,0.59,1.09,0.09||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.76,12.27||8.82,1.16,1.86,0.33,0.57||15.29,4.19,3.39,9.20,2.68||0.00,0.00,0.49,0.59,0.00||39.58,49.25,226.75,52.89,7.97||5.22,1.89,4.33||0.45,1.33,3.90,2.85,4.28,0.56||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||8.98,1.17,1.92,0.34,0.58||15.51,4.21,3.49,9.28,2.69||0.00,0.00,0.49,0.59,0.00||47.55,102.96,538.51,57.00,12.30||5.83,2.08,4.73||0.87,2.45,8.34,4.95,6.92,1.09||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||9.02,1.17,1.93,0.34,0.58||15.65,4.23,3.56,9.33,2.70||0.00,0.00,0.49,0.59,0.00||70.92,514.27,3553.26,67.09,31.67||5.10,1.86,4.25||0.06,0.20,0.37,0.51,0.96,0.07||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||9.16,1.18,1.98,0.34,0.58||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.49,0.59,0.00||51.22,138.86,764.88,58.75,14.66||5.33,1.93,4.40||0.17,0.52,1.20,1.22,2.04,0.20||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.66,18.95,12.62||9.32,1.19,2.03,0.35,0.59||15.91,4.26,3.68,9.43,2.72||0.00,0.00,0.49,0.59,0.00||73.69,599.96,4257.41,68.15,34.68||7.34,2.53,5.70||0.01,0.04,0.05,0.12,0.27,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.80,19.01,12.74||9.36,1.20,2.04,0.35,0.59||15.73,4.24,3.59,9.36,2.71||0.00,0.00,0.49,0.59,0.00||31.26,19.05,74.43,48.04,4.56||4.51,1.67,3.85||0.01,0.04,0.06,0.13,0.30,0.01||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.02,12.76||9.50,1.21,2.09,0.36,0.59||15.80,4.25,3.63,9.39,2.71||0.00,0.00,0.49,0.59,0.00||32.79,23.08,93.21,48.98,5.10||3.80,1.44,3.35||0.02,0.07,0.10,0.20,0.42,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||9.62,1.21,2.13,0.36,0.60||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.49,0.59,0.00||27.13,10.77,38.12,45.34,3.26||3.49,1.34,3.13||0.01,0.03,0.03,0.09,0.22,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.22,19.18,13.08||9.70,1.22,2.16,0.36,0.60||15.92,4.26,3.68,9.43,2.72||0.00,0.00,0.50,0.59,0.00||27.04,10.63,37.52,45.28,3.23||3.00,1.18,2.77||0.01,0.02,0.02,0.07,0.16,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.39,19.25,13.23||9.83,1.23,2.21,0.37,0.60||15.94,4.26,3.69,9.44,2.72||0.00,0.00,0.50,0.59,0.00||28.54,13.21,48.43,46.29,3.68||5.10,1.86,4.25||0.18,0.57,1.37,1.33,2.21,0.23||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||9.89,1.23,2.23,0.37,0.61||16.04,4.27,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||55.33,189.53,1101.72,60.64,17.61||5.62,2.02,4.60||0.18,0.55,1.30,1.29,2.14,0.22||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.34,1.39,25.53,19.31,13.34||9.99,1.24,2.26,0.37,0.61||16.27,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||59.98,262.14,1611.80,62.66,21.31||5.17,1.88,4.29||0.01,0.03,0.03,0.08,0.20,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||10.06,1.24,2.29,0.37,0.61||16.11,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||31.58,19.85,78.07,48.24,4.67||3.84,1.46,3.38||0.01,0.04,0.04,0.11,0.25,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.44,8.38,1.42,25.73,19.39,13.51||10.08,1.25,2.30,0.38,0.61||16.28,4.30,3.87,9.56,2.74||0.00,0.00,0.50,0.59,0.00||19.43,2.81,7.90,39.57,1.48||3.58,1.37,3.20||0.01,0.04,0.06,0.13,0.29,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.54,8.42,1.47,25.98,19.49,13.73||10.23,1.26,2.35,0.38,0.62||16.32,4.30,3.88,9.58,2.75||0.00,0.00,0.50,0.59,0.00||45.37,85.24,431.52,55.92,11.00||4.57,1.69,3.89||0.04,0.12,0.20,0.33,0.66,0.04||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.43,1.48,26.03,19.52,13.77||10.26,1.26,2.36,0.38,0.62||16.43,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.59,0.00||65.04,363.13,2362.33,64.77,25.81||7.41,2.55,5.74||0.09,0.31,0.63,0.76,1.35,0.12||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||10.42,1.27,2.42,0.39,0.62||16.45,4.32,3.95,9.63,2.76||0.00,0.00,0.50,0.59,0.00||21.23,4.02,12.00,41.03,1.83||3.73,1.42,3.30||0.01,0.03,0.04,0.11,0.25,0.01||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||10.46,1.27,2.43,0.39,0.63||16.46,4.32,3.95,9.63,2.76||0.00,0.00,0.50,0.59,0.00||22.91,5.46,17.16,42.32,2.18||3.19,1.25,2.91||0.05,0.18,0.33,0.47,0.89,0.07||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||10.62,1.28,2.49,0.39,0.63||16.56,4.33,4.01,9.67,2.76||0.00,0.00,0.50,0.59,0.00||43.41,71.40,350.50,54.92,9.92||3.70,1.41,3.28||0.02,0.08,0.13,0.24,0.49,0.03||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.78,8.51,1.59,26.55,19.72,14.21||10.65,1.28,2.50,0.39,0.63||16.59,4.33,4.02,9.67,2.76||0.00,0.00,0.50,0.59,0.00||63.45,328.75,2102.17,64.12,24.34||5.26,1.91,4.36||0.03,0.12,0.20,0.33,0.65,0.04||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.65,19.76,14.29||10.72,1.29,2.52,0.40,0.63||16.59,4.33,4.02,9.68,2.76||0.00,0.00,0.50,0.59,0.00||20.33,3.38,9.77,40.31,1.65||3.56,1.37,3.18||0.01,0.02,0.02,0.07,0.16,0.01||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.61,26.67,19.77,14.31||10.83,1.30,2.57,0.40,0.64||16.70,4.35,4.08,9.71,2.77||0.00,0.00,0.50,0.59,0.00||23.20,5.75,18.24,42.54,2.25||4.07,1.53,3.54||0.05,0.18,0.32,0.47,0.89,0.06||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.77,14.31||10.85,1.30,2.57,0.40,0.64||16.61,4.34,4.03,9.68,2.77||0.00,0.00,0.50,0.59,0.00||37.96,41.63,186.16,52.00,7.22||6.50,2.28,5.17||0.14,0.43,0.96,1.03,1.77,0.17||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.78,14.32||11.02,1.31,2.63,0.41,0.64||16.70,4.35,4.08,9.72,2.77||0.00,0.00,0.50,0.59,0.00||41.86,61.69,295.32,54.12,9.10||5.64,2.02,4.61||0.01,0.03,0.03,0.08,0.19,0.01||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.78,14.32||11.05,1.31,2.65,0.41,0.64||16.83,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.59,0.00||24.78,7.48,24.87,43.70,2.63||6.28,2.22,5.03||0.09,0.28,0.56,0.70,1.26,0.10||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.96,8.58,1.68,26.98,19.90,14.58||11.06,1.31,2.65,0.41,0.64||16.74,4.35,4.10,9.73,2.77||0.00,0.00,0.50,0.59,0.00||39.38,48.23,221.21,52.78,7.87||5.68,2.04,4.64||0.14,0.45,1.01,1.07,1.83,0.17||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.08,8.62,1.74,27.25,20.01,14.81||11.22,1.32,2.71,0.41,0.65||16.83,4.36,4.15,9.76,2.78||0.00,0.00,0.50,0.59,0.00||44.80,81.03,406.60,55.63,10.68||8.09,2.75,6.16||0.03,0.11,0.17,0.30,0.60,0.04||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.10,8.63,1.75,27.30,20.03,14.86||11.26,1.32,2.72,0.41,0.65||16.96,4.37,4.21,9.81,2.79||0.00,0.00,0.50,0.59,0.00||22.74,5.30,16.57,42.19,2.15||3.37,1.31,3.04||0.01,0.04,0.05,0.12,0.27,0.01||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.31,20.03,14.87||11.36,1.33,2.76,0.42,0.65||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||34.76,29.22,122.90,50.17,5.86||5.43,1.96,4.47||0.02,0.07,0.09,0.19,0.40,0.02||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.31,20.03,14.87||11.45,1.34,2.80,0.42,0.66||16.77,4.35,4.12,9.74,2.78||0.00,0.00,0.50,0.59,0.00||42.68,66.67,323.42,54.54,9.52||4.47,1.66,3.82||0.03,0.11,0.18,0.31,0.62,0.04||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.42,20.07,14.96||11.47,1.34,2.80,0.42,0.66||16.95,4.37,4.21,9.80,2.79||0.00,0.00,0.50,0.59,0.00||22.42,5.01,15.52,41.95,2.08||3.29,1.28,2.99||0.01,0.05,0.06,0.14,0.31,0.02||
