2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||8.06,1.10,1.62,0.31,0.54||15.29,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||19.12,2.64,7.32,39.32,1.43||3.70,1.41,3.28||0.02,0.06,0.09,0.19,0.40,0.02||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||8.13,1.11,1.64,0.31,0.55||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||21.10,3.92,11.66,40.93,1.80||4.68,1.72,3.96||0.46,1.33,3.92,2.86,4.29,0.57||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||8.20,1.11,1.66,0.31,0.55||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.51,0.60,0.00||22.50,5.07,15.76,42.01,2.09||5.12,1.86,4.26||0.07,0.24,0.47,0.61,1.13,0.09||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||8.21,1.11,1.67,0.31,0.55||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.51,0.61,0.00||20.13,3.24,9.33,40.15,1.61||3.10,1.21,2.84||0.04,0.14,0.24,0.37,0.73,0.05||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.25,1.29,24.99,19.08,12.89||8.31,1.12,1.70,0.32,0.55||14.98,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.61,0.00||33.96,26.60,110.07,49.69,5.55||5.11,1.86,4.25||0.35,1.05,2.89,2.30,3.55,0.44||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||8.35,1.12,1.71,0.32,0.55||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||16.91,1.61,4.10,37.40,1.07||3.94,1.49,3.45||0.07,0.24,0.47,0.61,1.12,0.09||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||8.36,1.12,1.72,0.32,0.55||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.52,0.62,0.00||16.65,1.51,3.81,37.16,1.03||3.13,1.22,2.86||0.02,0.08,0.12,0.22,0.47,0.03||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.25,13.24||8.49,1.13,1.76,0.32,0.56||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.51,0.61,0.00||42.16,63.50,305.48,54.27,9.25||4.83,1.77,4.07||0.26,0.79,2.04,1.78,2.84,0.32||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.48,19.29,13.30||8.51,1.13,1.77,0.32,0.56||15.40,4.20,3.44,9.24,2.68||0.00,0.01,0.51,0.61,0.00||19.20,2.68,7.46,39.38,1.44||5.52,1.99,4.53||0.07,0.24,0.47,0.61,1.12,0.09||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.32||8.52,1.13,1.77,0.32,0.56||15.44,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||15.06,1.01,2.37,35.67,0.81||3.38,1.31,3.05||0.05,0.18,0.33,0.47,0.90,0.07||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.32||8.42,1.13,1.74,0.32,0.56||15.14,4.17,3.32,9.15,2.67||0.00,0.01,0.51,0.60,0.00||12.87,0.54,1.13,33.45,0.56||2.63,1.06,2.50||0.04,0.14,0.24,0.38,0.74,0.05||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.30,13.32||8.25,1.11,1.68,0.31,0.55||15.38,4.20,3.43,9.23,2.68||0.00,0.01,0.51,0.61,0.00||32.06,21.10,83.90,48.54,4.84||3.70,1.41,3.28||0.11,0.36,0.77,0.88,1.54,0.14||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.30,13.32||8.10,1.10,1.63,0.31,0.54||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||39.45,48.61,223.27,52.82,7.91||5.61,2.01,4.59||0.18,0.55,1.31,1.29,2.15,0.22||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||7.95,1.09,1.59,0.30,0.54||15.09,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||29.11,14.31,53.20,46.67,3.85||3.33,1.29,3.02||0.07,0.24,0.46,0.60,1.11,0.09||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.80,1.08,1.54,0.30,0.53||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.51,0.61,0.00||19.42,2.81,7.87,39.56,1.48||2.79,1.11,2.61||0.04,0.13,0.22,0.35,0.69,0.05||
2.98,19.00,12.43,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.89,19.04,12.82||7.66,1.07,1.50,0.29,0.53||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.52,0.62,0.00||26.87,10.37,36.47,45.17,3.19||3.80,1.44,3.35||0.19,0.58,1.39,1.35,2.23,0.23||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.52,1.06,1.46,0.29,0.52||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||31.85,20.54,81.27,48.41,4.76||5.27,1.91,4.36||0.25,0.76,1.95,1.72,2.76,0.31||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.38,1.05,1.41,0.28,0.52||15.09,4.17,3.29,9.12,2.66||0.00,0.00,0.50,0.59,0.00||20.40,3.42,9.93,40.36,1.66||3.77,1.43,3.33||0.05,0.16,0.28,0.42,0.81,0.06||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.27,1.04,1.38,0.28,0.51||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||20.82,3.72,10.95,40.71,1.74||3.30,1.28,2.99||0.03,0.11,0.17,0.30,0.60,0.04||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.11,1.03,1.34,0.27,0.51||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||14.17,0.79,1.78,34.79,0.70||2.97,1.17,2.75||0.11,0.34,0.73,0.85,1.49,0.13||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.08,1.02,1.33,0.27,0.51||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.49,0.59,0.00||11.82,0.38,0.76,32.31,0.46||3.25,1.26,2.96||0.03,0.11,0.17,0.30,0.60,0.04||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||6.97,1.01,1.29,0.27,0.50||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||15.42,1.11,2.65,36.01,0.86||2.93,1.16,2.72||0.03,0.10,0.17,0.29,0.58,0.04||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.60,18.92,12.57||6.85,1.00,1.26,0.26,0.50||14.82,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.59,0.00||14.10,0.78,1.74,34.72,0.69||3.05,1.20,2.81||0.10,0.33,0.68,0.81,1.43,0.12||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.17,1.19,24.45,18.86,12.45||6.82,1.00,1.25,0.26,0.50||14.92,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.59,0.00||42.65,66.50,322.48,54.53,9.51||5.92,2.11,4.79||0.66,1.88,6.02,3.91,5.63,0.82||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.80,12.35||6.72,0.99,1.22,0.26,0.49||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||31.08,18.62,72.45,47.93,4.50||6.70,2.34,5.29||1.64,4.42,17.37,8.44,10.99,2.07||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||6.64,0.99,1.20,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||33.79,26.05,107.41,49.59,5.48||6.51,2.28,5.17||0.09,0.31,0.63,0.76,1.35,0.12||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.32||6.58,0.98,1.18,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||25.61,8.55,29.06,44.29,2.85||4.22,1.58,3.65||0.04,0.13,0.23,0.36,0.71,0.05||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||6.47,0.97,1.15,0.25,0.48||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||24.69,7.37,24.43,43.63,2.61||4.19,1.57,3.62||0.03,0.11,0.17,0.29,0.59,0.04||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||6.45,0.97,1.15,0.25,0.48||14.93,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||16.83,1.58,4.01,37.32,1.05||4.37,1.63,3.75||0.31,0.94,2.54,2.09,3.26,0.39||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||6.35,0.96,1.12,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.62,0.00||33.48,25.12,102.93,49.40,5.36||6.02,2.14,4.86||0.64,1.84,5.84,3.82,5.52,0.80||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||6.33,0.96,1.11,0.25,0.48||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.62,0.00||35.55,31.98,136.65,50.63,6.18||5.70,2.04,4.64||0.08,0.27,0.54,0.68,1.23,0.10||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||6.25,0.95,1.09,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||24.49,7.14,23.52,43.49,2.56||3.74,1.43,3.31||0.02,0.07,0.10,0.20,0.42,0.02||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||6.22,0.95,1.08,0.24,0.47||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.51,0.60,0.00||20.21,3.29,9.50,40.21,1.62||4.48,1.66,3.83||0.16,0.50,1.17,1.19,2.00,0.20||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||6.17,0.95,1.07,0.24,0.47||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||26.40,9.66,33.55,44.84,3.06||3.93,1.49,3.44||0.02,0.08,0.12,0.23,0.49,0.03||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||6.11,0.94,1.05,0.24,0.47||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.61,0.00||14.03,0.76,1.70,34.65,0.69||3.89,1.47,3.42||0.09,0.30,0.61,0.74,1.32,0.11||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||6.10,0.94,1.05,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||11.65,0.36,0.71,32.12,0.44||2.92,1.16,2.71||0.17,0.52,1.21,1.22,2.05,0.20||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.00,0.93,1.03,0.24,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.52,0.61,0.00||16.43,1.43,3.58,36.96,1.00||4.60,1.70,3.91||1.20,3.29,12.05,6.47,8.72,1.51||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.99,0.93,1.02,0.23,0.46||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||28.10,12.41,45.00,45.99,3.54||6.10,2.16,4.91||1.52,4.10,15.85,7.89,10.37,1.91||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.93,0.93,1.01,0.23,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||24.80,7.51,24.99,43.71,2.64||3.74,1.43,3.31||0.05,0.17,0.31,0.45,0.86,0.06||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.88,0.92,0.99,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||27.48,11.34,40.50,45.58,3.36||4.43,1.65,3.79||0.09,0.30,0.61,0.74,1.32,0.11||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.87,0.92,0.99,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||25.61,8.54,29.04,44.29,2.84||5.00,1.82,4.18||0.07,0.24,0.46,0.61,1.12,0.09||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.80,0.92,0.97,0.23,0.45||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.52,0.62,0.00||28.83,13.76,50.79,46.48,3.76||6.01,2.13,4.85||0.07,0.24,0.48,0.62,1.14,0.09||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.77,0.91,0.96,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||39.01,46.45,211.67,52.58,7.70||8.26,2.80,6.26||0.05,0.18,0.33,0.48,0.90,0.07||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.76,0.91,0.96,0.23,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||32.54,22.41,90.01,48.84,5.02||4.03,1.52,3.52||0.03,0.12,0.19,0.32,0.64,0.04||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.69,0.91,0.94,0.22,0.45||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.52,0.62,0.00||14.73,0.92,2.14,35.35,0.77||3.16,1.24,2.89||0.04,0.12,0.21,0.34,0.67,0.04||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.52,0.62,0.00||14.39,0.84,1.91,35.01,0.73||2.99,1.18,2.76||0.02,0.07,0.09,0.19,0.41,0.02||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.53,0.63,0.00||11.02,0.29,0.54,31.40,0.39||2.92,1.16,2.71||0.02,0.07,0.10,0.20,0.42,0.02||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.65,0.90,0.93,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||11.45,0.33,0.65,31.89,0.42||2.85,1.13,2.66||0.02,0.08,0.12,0.23,0.48,0.03||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.57,0.89,0.91,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||15.86,1.24,3.03,36.42,0.92||2.30,0.94,2.24||0.05,0.17,0.30,0.44,0.84,0.06||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.55,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||16.53,1.47,3.69,37.05,1.01||3.18,1.24,2.91||0.04,0.14,0.23,0.37,0.72,0.05||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.55,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||12.77,0.52,1.09,33.35,0.55||3.14,1.23,2.87||0.03,0.11,0.17,0.29,0.59,0.04||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||5.52,0.89,0.90,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||24.09,6.69,21.79,43.20,2.46||4.33,1.61,3.72||0.37,1.09,3.06,2.39,3.67,0.46||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.34,18.38,11.55||5.46,0.88,0.89,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||44.24,77.03,383.14,55.35,10.37||6.84,2.38,5.38||0.18,0.55,1.31,1.30,2.15,0.22||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.45,0.88,0.88,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||27.76,11.83,42.54,45.77,3.44||5.63,2.02,4.60||0.12,0.38,0.83,0.93,1.61,0.15||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.45,0.88,0.88,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||23.18,5.72,18.14,42.52,2.25||3.20,1.25,2.92||0.13,0.41,0.90,0.99,1.70,0.16||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.40,0.88,0.87,0.21,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||42.04,62.73,301.11,54.21,9.19||4.79,1.76,4.04||0.14,0.44,0.99,1.06,1.81,0.17||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.35,0.88,0.86,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||37.40,39.22,173.56,51.69,6.97||6.99,2.43,5.48||0.21,0.65,1.61,1.50,2.44,0.26||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||63.57,331.21,2120.65,64.17,24.45||4.42,1.64,3.79||0.05,0.17,0.31,0.45,0.86,0.06||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.34,0.87,0.86,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||26.75,10.19,35.70,45.08,3.15||3.64,1.39,3.24||0.03,0.10,0.15,0.26,0.54,0.03||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.34,0.87,0.86,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||18.08,2.11,5.62,38.43,1.25||3.07,1.21,2.83||0.06,0.19,0.34,0.48,0.92,0.07||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.26,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||11.68,0.36,0.72,32.16,0.44||3.54,1.36,3.17||0.13,0.41,0.90,0.98,1.70,0.16||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.25,0.87,0.83,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||22.50,5.08,15.78,42.01,2.09||2.86,1.13,2.67||0.03,0.10,0.15,0.27,0.55,0.03||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.24,0.87,0.83,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||23.47,6.02,19.25,42.74,2.31||3.10,1.22,2.85||0.03,0.11,0.18,0.30,0.60,0.04||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.24,0.87,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.62,0.00||15.19,1.04,2.47,35.79,0.83||3.02,1.19,2.79||0.04,0.15,0.26,0.40,0.77,0.05||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.24,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||12.62,0.50,1.03,33.19,0.53||2.99,1.18,2.76||0.20,0.62,1.50,1.43,2.34,0.25||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.17,0.86,0.81,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||19.68,2.96,8.38,39.78,1.53||3.81,1.45,3.36||0.84,2.37,7.99,4.80,6.73,1.05||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.15,0.86,0.81,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||21.83,4.49,13.67,41.50,1.95||3.09,1.21,2.84||0.12,0.40,0.87,0.96,1.66,0.15||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.15,0.86,0.81,0.20,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||12.42,0.46,0.95,32.97,0.51||2.72,1.09,2.56||0.04,0.13,0.23,0.36,0.71,0.05||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.15,0.86,0.81,0.20,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.61,0.00||10.40,0.23,0.41,30.66,0.34||3.17,1.24,2.90||0.06,0.21,0.39,0.53,1.00,0.08||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.15,0.86,0.81,0.20,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||30.78,17.90,69.16,47.74,4.39||5.48,1.97,4.50||0.57,1.63,5.04,3.44,5.03,0.71||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.15,0.86,0.81,0.20,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||32.53,22.38,89.88,48.83,5.01||7.73,2.64,5.94||0.29,0.87,2.32,1.96,3.08,0.36||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.15,0.86,0.81,0.20,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.58,0.00||31.60,19.92,78.39,48.26,4.68||5.21,1.89,4.32||0.47,1.37,4.05,2.94,4.39,0.58||
