2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.17,6.32,0.20,14.61,14.23,5.45||2.54,0.58,0.27,0.11,0.29||13.21,3.94,2.48,8.41,2.53||0.00,0.00,0.47,0.56,0.00||12.92,0.54,1.15,33.50,0.56||6.01,2.13,4.85||0.01,0.03,0.04,0.10,0.22,0.01||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.18,6.33,0.20,14.65,14.25,5.47||2.54,0.58,0.27,0.11,0.29||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.47,0.56,0.00||24.13,6.72,21.92,43.22,2.47||8.71,2.93,6.54||0.00,0.01,0.01,0.04,0.10,0.00||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.17,6.32,0.20,14.60,14.23,5.44||2.54,0.58,0.27,0.11,0.29||13.21,3.94,2.48,8.40,2.53||0.00,0.00,0.47,0.56,0.00||41.58,60.02,285.92,53.96,8.95||8.31,2.81,6.30||0.00,0.02,0.02,0.05,0.13,0.00||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.54,0.58,0.27,0.11,0.29||13.22,3.95,2.49,8.41,2.53||0.00,0.00,0.47,0.56,0.00||31.86,20.57,81.42,48.41,4.77||6.05,2.15,4.88||0.00,0.01,0.01,0.05,0.12,0.00||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.55,0.58,0.27,0.11,0.29||13.14,3.93,2.45,8.38,2.52||0.00,0.00,0.47,0.56,0.00||56.74,209.59,1239.78,61.26,18.68||6.32,2.23,5.05||0.00,0.01,0.01,0.05,0.12,0.00||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.56,0.58,0.27,0.11,0.29||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.47,0.56,0.00||75.10,647.53,4655.99,68.68,36.27||11.84,3.80,8.37||0.03,0.09,0.14,0.26,0.53,0.03||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.59,0.58,0.28,0.11,0.29||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.47,0.56,0.00||81.51,900.25,6853.10,71.01,44.03||16.71,5.09,11.05||0.03,0.11,0.17,0.30,0.60,0.04||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.59,0.58,0.28,0.11,0.29||13.11,3.93,2.45,8.37,2.52||0.00,0.00,0.47,0.56,0.00||19.85,3.06,8.72,39.91,1.56||9.19,3.06,6.82||0.05,0.17,0.30,0.44,0.84,0.06||
2.43,14.33,9.96,3.64,4.92,4.20,2.45||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.59,0.58,0.28,0.11,0.29||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.47,0.56,0.00||24.32,6.94,22.75,43.36,2.52||8.03,2.73,6.12||0.02,0.07,0.10,0.21,0.43,0.02||
2.43,14.35,9.97,3.65,4.92,4.20,2.45||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.59,0.58,0.28,0.11,0.29||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.47,0.56,0.00||19.39,2.79,7.81,39.54,1.47||7.88,2.69,6.03||0.01,0.02,0.02,0.07,0.17,0.01||
2.43,14.29,9.94,3.64,4.90,4.19,2.45||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.59,0.58,0.28,0.11,0.29||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||10.70,3.49,7.72||0.00,0.00,0.00,0.00,0.00,0.00||
2.43,14.34,9.97,3.65,4.92,4.20,2.45||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.59,0.58,0.28,0.11,0.29||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||6.30,2.22,5.04||0.00,0.00,0.00,0.00,0.00,0.00||
2.44,14.38,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.59,0.58,0.28,0.11,0.29||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||10.13,3.33,7.39||0.00,0.00,0.00,0.00,0.00,0.00||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.63,0.59,0.29,0.11,0.30||13.03,3.92,2.41,8.33,2.51||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||9.51,3.15,7.02||0.00,0.00,0.00,0.00,0.00,0.00||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.16,6.32,0.20,14.59,14.22,5.44||2.68,0.60,0.29,0.11,0.30||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||7.27,2.51,5.65||0.00,0.00,0.00,0.00,0.00,0.00||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.17,6.33,0.20,14.64,14.25,5.47||2.73,0.60,0.30,0.12,0.30||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||9.30,3.09,6.89||0.00,0.00,0.00,0.00,0.00,0.00||
2.44,14.39,9.99,3.66,4.93,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.22,6.38,0.21,14.89,14.38,5.62||2.79,0.61,0.31,0.12,0.31||13.22,3.95,2.49,8.41,2.53||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||7.80,2.66,5.98||0.00,0.00,0.00,0.00,0.00,0.00||
2.44,14.42,10.01,3.67,4.94,4.22,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.23,6.39,0.21,14.94,14.41,5.65||2.84,0.61,0.32,0.12,0.31||13.14,3.93,2.45,8.38,2.52||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||9.42,3.13,6.96||0.00,0.00,0.00,0.00,0.00,0.00||
2.44,14.39,10.00,3.66,4.94,4.21,2.46||0.00,0.00,0.00,0.02,0.03,0.03||1.23,6.39,0.21,14.95,14.41,5.65||2.90,0.62,0.33,0.12,0.31||13.38,3.97,2.55,8.47,2.54||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||7.58,2.60,5.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.45,14.51,10.06,3.69,4.97,4.24,2.47||0.00,0.00,0.00,0.02,0.03,0.03||1.23,6.39,0.21,14.95,14.41,5.65||2.95,0.63,0.34,0.12,0.32||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||9.17,3.06,6.81||0.00,0.00,0.00,0.00,0.00,0.00||
2.46,14.57,10.09,3.70,4.99,4.25,2.48||0.00,0.00,0.00,0.02,0.03,0.03||1.23,6.39,0.21,14.95,14.41,5.65||3.01,0.63,0.35,0.13,0.32||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||6.15,2.18,4.94||0.00,0.00,0.00,0.00,0.00,0.00||
2.46,14.58,10.10,3.70,4.99,4.25,2.48||0.00,0.00,0.00,0.02,0.03,0.03||1.23,6.39,0.21,14.95,14.41,5.65||3.07,0.64,0.36,0.13,0.32||13.63,3.99,2.65,8.57,2.56||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||11.03,3.58,7.91||0.00,0.00,0.00,0.00,0.00,0.00||
2.46,14.58,10.10,3.70,4.99,4.25,2.48||0.00,0.00,0.00,0.02,0.03,0.03||1.28,6.44,0.22,15.18,14.54,5.80||3.13,0.65,0.37,0.13,0.33||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||5.88,2.10,4.77||0.00,0.00,0.00,0.00,0.00,0.00||
2.46,14.58,10.10,3.70,4.99,4.25,2.48||0.00,0.00,0.00,0.02,0.03,0.03||1.30,6.47,0.23,15.29,14.59,5.86||3.19,0.66,0.38,0.13,0.33||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||6.62,2.32,5.24||0.00,0.00,0.00,0.00,0.00,0.00||
2.46,14.58,10.10,3.70,4.99,4.25,2.48||0.00,0.00,0.00,0.02,0.03,0.03||1.31,6.47,0.23,15.31,14.61,5.88||3.30,0.67,0.40,0.14,0.33||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||11.12,3.60,7.96||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.70,10.17,3.73,5.03,4.28,2.50||0.00,0.00,0.00,0.02,0.03,0.03||1.37,6.53,0.25,15.62,14.76,6.07||3.37,0.68,0.42,0.14,0.34||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.90,2.69,6.05||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.76,10.20,3.74,5.05,4.29,2.51||0.00,0.00,0.00,0.02,0.03,0.03||1.38,6.55,0.25,15.68,14.80,6.11||3.44,0.68,0.43,0.14,0.34||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.29,2.22,5.03||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.77,10.20,3.75,5.05,4.29,2.51||0.00,0.00,0.00,0.02,0.03,0.03||1.38,6.55,0.25,15.70,14.80,6.11||3.54,0.70,0.45,0.15,0.35||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||9.98,3.28,7.29||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.77,10.20,3.75,5.05,4.29,2.51||0.00,0.00,0.00,0.02,0.03,0.03||1.38,6.55,0.25,15.70,14.80,6.12||3.58,0.70,0.46,0.15,0.35||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.47,3.70,8.16||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.77,10.20,3.75,5.05,4.29,2.51||0.00,0.00,0.00,0.02,0.03,0.03||1.38,6.55,0.25,15.70,14.80,6.12||3.64,0.71,0.47,0.15,0.35||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.56,2.00,4.55||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.77,10.20,3.75,5.05,4.29,2.51||0.00,0.00,0.00,0.02,0.03,0.03||1.40,6.56,0.26,15.76,14.84,6.15||3.72,0.72,0.49,0.15,0.36||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.47,0.56,0.00||0.00,0.00,0.00,0.00,0.00||6.72,2.35,5.31||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.77,10.20,3.75,5.05,4.29,2.51||0.00,0.00,0.00,0.02,0.03,0.03||1.40,6.57,0.26,15.77,14.84,6.16||3.80,0.72,0.50,0.16,0.36||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.42,3.13,6.96||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.77,10.20,3.75,5.05,4.29,2.51||0.00,0.00,0.00,0.02,0.03,0.03||1.44,6.60,0.27,15.96,14.94,6.28||3.86,0.73,0.52,0.16,0.36||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.30,3.37,7.48||0.00,0.00,0.00,0.00,0.00,0.00||
2.48,14.77,10.20,3.75,5.05,4.29,2.51||0.00,0.00,0.00,0.02,0.03,0.03||1.46,6.63,0.27,16.06,14.99,6.34||3.93,0.74,0.53,0.16,0.37||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.89,2.40,5.41||0.00,0.00,0.00,0.00,0.00,0.00||
2.50,14.90,10.27,3.78,5.09,4.32,2.52||0.00,0.00,0.00,0.02,0.03,0.03||1.47,6.63,0.28,16.08,15.00,6.36||4.01,0.74,0.55,0.16,0.37||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.92,3.82,8.41||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,14.96,10.30,3.79,5.11,4.33,2.53||0.00,0.00,0.00,0.02,0.03,0.03||1.47,6.63,0.28,16.09,15.00,6.36||4.08,0.75,0.56,0.17,0.38||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.86,2.09,4.75||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,14.97,10.31,3.79,5.11,4.33,2.53||0.00,0.00,0.00,0.02,0.03,0.03||1.47,6.63,0.28,16.09,15.00,6.36||4.16,0.76,0.58,0.17,0.38||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.15,3.61,7.98||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,14.97,10.31,3.79,5.11,4.33,2.53||0.00,0.00,0.00,0.02,0.03,0.03||1.47,6.63,0.28,16.09,15.00,6.36||4.24,0.77,0.60,0.17,0.38||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.60,2.61,5.86||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,14.97,10.31,3.79,5.11,4.33,2.53||0.00,0.00,0.00,0.02,0.03,0.03||1.48,6.64,0.28,16.15,15.04,6.40||4.28,0.77,0.61,0.17,0.39||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.35,3.39,7.51||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,14.97,10.31,3.79,5.11,4.33,2.53||0.00,0.00,0.00,0.02,0.03,0.03||1.52,6.69,0.29,16.35,15.14,6.53||4.33,0.78,0.62,0.18,0.39||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.87,2.39,5.40||0.00,0.00,0.00,0.00,0.00,0.00||
2.51,14.97,10.31,3.79,5.11,4.33,2.53||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.46,15.19,6.60||4.40,0.79,0.63,0.18,0.39||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.82,3.79,8.36||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.07,10.36,3.81,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||4.49,0.79,0.65,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||12.84,4.07,8.94||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.12,10.39,3.83,5.16,4.36,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||4.53,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.66,2.62,5.90||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.16,10.41,3.84,5.17,4.37,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||4.58,0.80,0.67,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.36,3.67,8.09||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||4.66,0.81,0.69,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.69,2.04,4.64||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.58,6.74,0.31,16.61,15.27,6.70||4.75,0.82,0.71,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||8.05,2.74,6.14||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.63,6.78,0.32,16.84,15.38,6.84||4.78,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||12.37,3.94,8.67||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.88,15.40,6.87||4.84,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.44,3.41,7.57||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.93,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.32,2.52,5.69||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.95,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||13.39,4.22,9.24||0.00,0.00,0.00,0.00,0.00,0.00||
2.54,15.20,10.44,3.85,5.18,4.38,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||5.03,0.85,0.78,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.67,3.20,7.11||0.00,0.00,0.00,0.00,0.00,0.00||
2.55,15.31,10.49,3.87,5.21,4.40,2.57||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||5.06,0.85,0.79,0.20,0.42||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.72,2.35,5.31||0.00,0.00,0.00,0.00,0.00,0.00||
2.55,15.33,10.50,3.87,5.22,4.41,2.57||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||5.12,0.85,0.80,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.94,3.55,7.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.55,15.33,10.51,3.87,5.22,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.66,6.81,0.33,16.96,15.44,6.92||5.17,0.86,0.81,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||12.67,4.02,8.84||0.00,0.00,0.00,0.00,0.00,0.00||
