2.83,17.73,11.80,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.74,10.40||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||33.47,25.10,102.81,49.40,5.36||8.64,2.91,6.50||0.25,0.76,1.94,1.72,2.75,0.31||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.85,17.73,10.39||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||47.99,106.92,562.91,57.22,12.57||11.08,3.59,7.94||0.53,1.54,4.67,3.25,4.80,0.66||
2.83,17.72,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.58,0.80,0.68,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||62.09,301.28,1897.63,63.55,23.13||13.26,4.18,9.17||1.88,5.01,20.29,9.44,12.12,2.37||
2.85,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.58,0.80,0.68,0.18,0.40||14.08,4.05,2.85,8.74,2.59||0.00,0.00,0.50,0.59,0.00||57.75,225.06,1347.76,61.70,19.48||10.04,3.30,7.33||0.31,0.92,2.48,2.05,3.22,0.38||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.80,21.69,17.66,10.27||4.58,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.15,42.45,190.44,52.10,7.30||8.92,2.98,6.66||0.18,0.56,1.36,1.32,2.18,0.22||
2.83,17.72,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.72,17.68,10.30||4.58,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.40,24.89,101.80,49.36,5.33||7.44,2.56,5.76||0.13,0.42,0.92,1.00,1.72,0.16||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.80,21.64,17.64,10.24||4.58,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||44.68,80.16,401.49,55.57,10.61||7.50,2.58,5.80||0.20,0.63,1.53,1.45,2.37,0.25||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||4.58,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||43.32,70.81,347.12,54.88,9.87||7.03,2.44,5.50||0.21,0.66,1.62,1.51,2.46,0.26||
2.82,17.63,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.09||4.53,0.80,0.66,0.18,0.40||13.92,4.03,2.80,8.68,2.58||0.00,0.00,0.50,0.59,0.00||47.46,102.21,533.90,56.96,12.24||10.07,3.31,7.35||0.35,1.03,2.85,2.27,3.51,0.43||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.53,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||36.92,37.23,163.29,51.41,6.76||7.95,2.71,6.07||0.14,0.43,0.96,1.03,1.77,0.17||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||33.05,23.83,96.75,49.14,5.20||7.18,2.48,5.59||0.14,0.43,0.96,1.03,1.77,0.17||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||53.93,170.92,975.92,60.00,16.57||9.42,3.13,6.96||0.22,0.67,1.67,1.54,2.50,0.27||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||69.42,471.76,3211.23,66.51,30.11||7.22,2.49,5.62||0.12,0.40,0.87,0.96,1.66,0.15||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||44.76,80.74,404.88,55.61,10.66||7.83,2.67,6.00||0.73,2.08,6.79,4.27,6.08,0.91||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||83.19,977.30,7546.10,71.61,46.20||14.00,4.38,9.58||0.21,0.64,1.56,1.47,2.41,0.25||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||52.20,149.87,836.53,59.21,15.36||9.29,3.09,6.89||0.12,0.38,0.83,0.93,1.62,0.15||
2.84,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.65,0.75,21.42,17.54,10.07||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.89,26.37,108.94,49.65,5.52||7.41,2.55,5.74||0.39,1.15,3.27,2.51,3.83,0.48||
2.84,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.65,0.75,21.42,17.54,10.07||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||30.75,17.85,68.87,47.72,4.39||6.32,2.23,5.05||0.31,0.93,2.49,2.06,3.22,0.38||
2.84,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.65,0.75,21.42,17.54,10.07||4.56,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||58.36,234.83,1416.63,61.97,19.97||10.87,3.53,7.82||2.15,5.67,23.70,10.57,13.37,2.71||
2.85,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.86,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||78.81,786.06,5844.95,70.04,40.65||13.01,4.12,9.03||0.36,1.02,2.82,2.25,3.49,0.43||
2.85,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||5.28,0.87,0.85,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||56.15,200.96,1180.12,61.00,18.22||9.98,3.28,7.29||0.35,1.04,2.88,2.29,3.53,0.43||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.80||5.76,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||43.99,75.31,373.14,55.22,10.23||7.93,2.70,6.06||0.14,0.45,1.03,1.08,1.85,0.18||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.85||6.20,0.95,1.08,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||47.37,101.42,529.07,56.91,12.19||7.01,2.43,5.49||1.33,3.64,13.63,7.08,9.43,1.68||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||6.61,0.98,1.19,0.26,0.49||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.59,0.00||36.62,36.03,157.12,51.24,6.63||6.10,2.16,4.91||0.48,1.39,4.11,2.99,4.42,0.59||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.99,18.22,11.25||7.00,1.02,1.30,0.27,0.50||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||52.15,149.35,833.13,59.19,15.31||7.95,2.71,6.08||0.10,0.31,0.64,0.77,1.37,0.12||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.09,18.28,11.36||7.37,1.05,1.41,0.28,0.52||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||35.79,32.85,141.02,50.77,6.28||10.09,3.32,7.36||0.37,1.11,3.10,2.42,3.70,0.46||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.48,18.44,11.66||7.71,1.07,1.51,0.29,0.53||15.29,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||26.58,9.92,34.63,44.97,3.11||8.56,2.88,6.45||0.72,2.04,6.65,4.20,6.00,0.90||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.02,1.05,23.55,18.48,11.73||8.02,1.10,1.61,0.31,0.54||15.41,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||50.41,130.30,709.85,58.38,14.12||11.93,3.82,8.42||1.17,3.23,11.75,6.35,8.59,1.47||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||8.33,1.12,1.71,0.32,0.55||15.53,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||95.28,1686.35,14310.23,75.68,63.69||11.80,3.80,8.36||0.51,1.48,4.45,3.14,4.65,0.63||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.10,1.12,24.04,18.69,12.12||8.65,1.14,1.81,0.33,0.56||15.76,4.24,3.61,9.37,2.71||0.00,0.00,0.50,0.59,0.00||38.28,43.04,193.56,52.18,7.36||6.66,2.33,5.27||0.22,0.69,1.72,1.58,2.56,0.28||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||8.97,1.17,1.92,0.36,0.58||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||33.04,23.81,96.65,49.14,5.20||8.30,2.81,6.29||2.77,7.19,31.85,13.09,16.11,3.51||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.76,12.27||9.20,1.18,1.99,0.35,0.58||15.92,4.26,3.69,9.43,2.72||0.00,0.00,0.50,0.59,0.00||32.76,23.02,92.89,48.97,5.09||10.81,3.52,7.80||14.40,33.59,216.39,52.59,53.97,18.56||
2.93,18.55,12.20,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.20,1.22,24.63,18.93,12.59||9.50,1.21,2.09,0.36,0.59||15.94,4.26,3.70,9.44,2.72||0.00,0.00,0.50,0.59,0.00||37.43,39.35,174.24,51.70,6.98||7.49,2.57,5.79||0.19,0.58,1.38,1.35,2.23,0.23||
2.93,18.56,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.24,24.71,18.96,12.66||9.73,1.22,2.17,0.36,0.60||16.05,4.28,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||37.31,38.85,171.64,51.64,6.93||12.99,4.10,9.00||2.69,7.02,30.86,12.80,15.79,3.41||
2.93,18.57,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.23,1.26,24.82,19.01,12.75||10.02,1.24,2.27,0.37,0.61||15.87,4.25,3.66,9.41,2.72||0.00,0.00,0.50,0.59,0.00||42.48,65.44,316.45,54.44,9.42||9.29,3.09,6.88||0.13,0.42,0.92,1.00,1.72,0.16||
2.93,18.57,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.22,19.18,13.09||10.26,1.26,2.36,0.38,0.62||16.14,4.28,3.79,9.51,2.73||0.00,0.00,0.50,0.59,0.00||80.41,852.48,6428.44,70.62,42.64||10.58,3.45,7.64||0.64,1.82,5.76,3.79,5.47,0.79||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.36,25.30,19.21,13.15||10.46,1.27,2.43,0.39,0.63||16.30,4.30,3.87,9.57,2.75||0.00,0.00,0.50,0.59,0.00||42.66,66.58,322.94,54.54,9.52||8.73,2.93,6.55||0.36,1.06,2.94,2.33,3.58,0.44||
2.93,18.58,12.22,4.61,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||10.65,1.28,2.50,0.39,0.63||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||26.55,9.87,34.42,44.94,3.10||6.26,2.21,5.01||2.51,6.56,28.38,12.05,14.98,3.17||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.33,1.36,25.42,19.26,13.25||10.85,1.30,2.57,0.40,0.64||16.44,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.59,0.00||47.19,99.91,519.87,56.83,12.08||11.10,3.59,7.94||0.28,0.85,2.25,1.91,3.02,0.35||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.48,8.39,1.44,25.83,19.43,13.60||11.12,1.32,2.67,0.41,0.65||16.57,4.33,4.01,9.67,2.76||0.00,0.00,0.50,0.59,0.00||31.99,20.91,82.98,48.49,4.81||8.41,2.85,6.36||0.31,0.93,2.51,2.07,3.24,0.38||
2.99,18.82,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.51,8.41,1.46,25.91,19.46,13.67||11.28,1.33,2.73,0.42,0.65||16.59,4.33,4.02,9.68,2.76||0.00,0.00,0.50,0.59,0.00||71.48,530.88,3688.23,67.31,32.27||16.47,5.03,10.92||0.80,2.26,7.54,4.60,6.49,1.00||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||11.48,1.36,2.81,0.42,0.66||16.81,4.36,4.14,9.76,2.80||0.00,0.00,0.50,0.59,0.00||39.79,50.31,232.44,53.01,8.07||11.81,3.79,8.35||1.17,3.21,11.67,6.32,8.55,1.46||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.73,8.49,1.56,26.43,19.68,14.11||11.69,1.35,2.89,0.43,0.66||16.86,4.36,4.16,9.77,2.80||0.00,0.00,0.50,0.59,0.00||54.64,180.20,1038.41,60.33,17.09||15.13,4.68,10.20||3.22,8.30,38.02,14.89,18.01,4.09||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.77,8.50,1.59,26.53,19.72,14.19||11.90,1.37,2.97,0.44,0.67||17.08,4.39,4.28,9.85,2.80||0.00,0.00,0.50,0.60,0.00||31.23,18.99,74.13,48.02,4.55||9.79,3.23,7.18||1.80,4.82,19.36,9.13,11.77,2.27||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.59,26.55,19.73,14.21||12.02,1.37,3.02,0.44,0.67||17.02,4.38,4.24,9.83,2.79||0.00,0.01,0.50,0.60,0.00||58.48,236.66,1429.62,62.02,20.06||13.83,4.36,9.49||1.82,4.87,19.59,9.21,11.85,2.30||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.59,26.56,19.73,14.21||12.15,1.38,3.07,0.44,0.68||17.12,4.39,4.30,9.86,2.80||0.00,0.01,0.50,0.60,0.00||64.03,340.89,2193.51,64.36,24.87||12.74,4.04,8.88||1.19,3.28,11.99,6.45,8.70,1.50||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.00,8.59,1.70,27.07,19.93,14.66||12.36,1.40,3.15,0.45,0.68||17.13,4.39,4.31,9.87,2.80||0.00,0.00,0.50,0.60,0.00||45.44,85.81,434.86,55.96,11.05||11.36,3.66,8.08||1.15,3.17,11.48,6.25,8.46,1.44||
2.99,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.05,8.61,1.72,27.17,19.98,14.75||12.58,1.41,3.24,0.46,0.69||17.25,4.40,4.37,9.91,2.81||0.00,0.01,0.50,0.60,0.00||113.99,3469.57,33358.45,81.42,97.35||14.20,4.43,9.69||0.67,1.91,6.12,3.96,5.69,0.85||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.19,19.98,14.76||12.74,1.42,3.30,0.46,0.70||17.27,4.41,4.38,9.92,2.81||0.00,0.01,0.50,0.60,0.00||32.09,21.18,84.25,48.56,4.85||8.65,2.91,6.50||0.23,0.71,1.80,1.61,2.61,0.28||
2.98,19.06,12.47,4.71,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.19,19.99,14.77||12.85,1.43,3.35,0.47,0.70||17.61,4.44,4.56,10.04,2.83||0.00,0.01,0.50,0.60,0.00||40.90,56.18,264.61,53.60,8.61||7.91,2.70,6.05||0.21,0.64,1.57,1.48,2.41,0.26||
2.99,19.08,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.80,27.40,20.07,14.95||13.06,1.44,3.43,0.47,0.71||17.56,4.44,4.54,10.02,2.83||0.00,0.01,0.50,0.60,0.00||70.55,503.67,3467.50,66.95,31.29||14.52,4.52,9.86||1.21,3.31,12.12,6.50,8.76,1.51||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.31,8.70,1.86,27.76,20.21,15.26||13.14,1.44,3.46,0.48,0.71||17.67,4.45,4.59,10.06,2.83||0.00,0.01,0.50,0.60,0.00||31.01,18.45,71.65,47.88,4.47||7.87,2.68,6.03||0.53,1.52,4.61,3.22,4.76,0.65||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.36,8.71,1.87,27.83,20.24,15.33||13.31,1.45,3.54,0.48,0.71||17.80,4.46,4.67,10.11,2.85||0.00,0.01,0.50,0.60,0.00||31.85,20.51,81.14,48.40,4.76||11.99,3.85,8.46||0.71,2.01,6.50,4.14,5.91,0.88||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.35,8.71,1.88,27.85,20.25,15.36||13.55,1.47,3.63,0.49,0.72||17.83,4.47,4.68,10.12,2.85||0.00,0.01,0.50,0.60,0.00||43.74,73.63,363.42,55.09,10.10||14.11,4.41,9.64||6.16,15.18,80.62,25.69,28.95,7.86||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.35,8.71,1.88,27.85,20.25,15.36||13.59,1.47,3.65,0.49,0.72||17.95,4.48,4.75,10.16,2.85||0.00,0.01,0.50,0.60,0.00||61.08,282.02,1756.13,63.13,22.24||15.90,4.88,10.61||6.75,16.54,89.65,27.75,30.95,8.63||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.35,8.71,1.88,27.85,20.25,15.36||13.80,1.48,3.74,0.50,0.73||17.86,4.47,4.70,10.13,2.85||0.00,0.01,0.50,0.60,0.00||41.58,59.99,285.79,53.94,8.95||10.55,3.44,7.63||1.32,3.63,13.58,7.06,9.41,1.67||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.59,8.79,2.01,28.38,20.46,15.82||13.85,1.49,3.76,0.50,0.73||17.95,4.48,4.75,10.16,2.85||0.00,0.01,0.50,0.60,0.00||35.56,32.01,136.76,50.63,6.19||6.92,2.41,5.43||0.58,1.64,5.05,3.44,5.04,0.71||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.64,8.81,2.04,28.49,20.50,15.91||14.06,1.50,3.85,0.51,0.73||17.97,4.48,4.76,10.17,2.85||0.00,0.01,0.50,0.60,0.00||75.12,648.31,4662.55,68.69,36.29||13.25,4.18,9.16||1.11,3.07,11.03,6.07,8.25,1.39||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.65,8.81,2.04,28.51,20.51,15.93||14.14,1.50,3.88,0.51,0.74||18.09,4.49,4.83,10.21,2.86||0.00,0.01,0.50,0.60,0.00||38.02,41.86,187.38,52.03,7.24||7.40,2.55,5.74||0.55,1.58,4.85,3.36,4.91,0.68||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.66,8.82,2.04,28.52,20.51,15.94||14.32,1.52,3.94,0.52,0.74||18.11,4.50,4.85,10.22,2.86||0.00,0.01,0.50,0.60,0.00||39.92,50.94,235.90,53.08,8.13||7.36,2.53,5.71||0.15,0.48,1.11,1.14,1.93,0.19||
3.01,19.36,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.76,8.85,2.10,28.73,20.60,16.13||14.37,1.52,3.98,0.52,0.74||18.23,4.51,4.91,10.26,2.87||0.00,0.01,0.50,0.60,0.00||63.30,325.54,2078.12,64.06,24.20||7.60,2.61,5.86||0.13,0.41,0.90,0.99,1.70,0.16||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.94,8.91,2.19,29.11,20.74,16.47||14.59,1.53,4.07,0.52,0.75||18.26,4.51,4.92,10.27,2.87||0.00,0.01,0.50,0.60,0.00||81.98,921.06,7039.25,71.18,44.62||11.30,3.65,8.06||0.19,0.58,1.40,1.36,2.25,0.23||
