2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||80.57,858.92,6485.47,70.68,42.83||16.94,5.15,11.17||4.68,11.74,58.57,20.38,23.66,5.96||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||71.30,525.52,3644.60,67.24,32.08||12.56,4.00,8.78||2.23,5.87,24.74,10.91,13.74,2.82||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||33.98,26.66,110.35,49.70,5.55||9.61,3.18,7.07||3.04,7.86,35.53,14.18,17.26,3.86||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||71.05,518.02,3583.67,67.14,31.81||11.39,3.68,8.11||0.64,1.84,5.84,3.82,5.52,0.80||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||96.78,1796.03,15408.20,76.16,66.09||14.20,4.43,9.69||0.69,1.97,6.35,4.06,5.82,0.86||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||53.92,170.74,974.72,60.00,16.56||14.28,4.46,9.73||1.82,4.86,19.55,9.19,11.84,2.29||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.60,0.00||50.46,130.74,712.69,58.40,14.15||12.38,3.95,8.68||0.76,2.15,7.10,4.41,6.25,0.95||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||41.47,59.42,282.59,53.91,8.90||10.35,3.39,7.51||0.70,2.00,6.49,4.13,5.91,0.88||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||45.84,88.86,453.05,56.15,11.28||11.83,3.80,8.36||15.82,36.70,241.53,56.96,57.85,20.42||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||65.99,384.91,2529.36,65.15,26.71||16.30,4.99,10.83||2.10,5.55,23.05,10.36,13.14,2.65||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||54.39,176.90,1016.13,60.21,16.91||21.94,6.42,13.75||16.56,38.29,254.65,59.19,59.81,21.39||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||42.93,68.24,332.41,54.67,9.66||15.15,4.68,10.21||9.45,22.66,132.63,36.87,39.63,12.13||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||28.44,13.03,47.64,46.22,3.65||16.80,5.12,11.09||1.94,5.16,21.07,9.70,12.41,2.45||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||67.52,422.13,2818.67,65.76,28.20||14.68,4.56,9.95||2.60,6.79,29.65,12.44,15.40,3.30||
2.82,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||85.64,1098.04,8651.04,72.46,49.48||13.91,4.36,9.53||0.43,1.27,3.70,2.75,4.14,0.54||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||69.35,470.09,3197.92,66.49,30.04||15.32,4.73,10.30||0.77,2.17,7.19,4.45,6.30,0.96||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||29.75,15.61,58.92,47.08,4.06||9.90,3.26,7.25||1.32,3.61,13.51,7.03,9.37,1.66||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||64.75,356.51,2311.90,64.65,25.53||10.18,3.34,7.41||3.89,9.89,47.33,17.46,20.68,4.95||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||113.60,3421.31,32814.76,81.31,96.55||21.00,6.19,13.28||2.30,6.06,25.72,11.22,14.08,2.91||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||93.16,1540.38,12868.40,74.99,60.38||18.11,5.45,11.79||1.14,3.13,11.31,6.18,8.38,1.42||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.73,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||87.10,1175.64,9372.60,72.96,51.51||14.81,4.60,10.02||0.26,0.80,2.07,1.80,2.87,0.33||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.81,0.82,0.73,0.19,0.41||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||98.03,1891.07,16368.88,76.56,68.13||17.69,5.34,11.56||3.07,7.92,35.91,14.29,17.38,3.89||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.90,0.83,0.75,0.20,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||40.69,55.06,258.42,53.50,8.51||12.83,4.07,8.93||2.31,6.08,25.85,11.26,14.12,2.92||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.56,18.04,10.94||4.92,0.84,0.75,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||114.02,3472.82,33395.09,81.43,97.40||18.29,5.50,11.88||1.85,4.92,19.87,9.30,11.96,2.33||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.00,0.84,0.77,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||43.43,71.54,351.33,54.93,9.93||16.06,4.92,10.70||3.35,8.59,39.67,15.36,18.50,4.24||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.01,0.84,0.78,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||63.24,324.24,2068.41,64.03,24.15||12.45,3.96,8.71||3.27,8.41,38.69,15.08,18.21,4.15||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.02,0.84,0.78,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||48.11,107.94,569.23,57.27,12.64||13.31,4.20,9.20||0.83,2.35,7.90,4.76,6.69,1.04||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.10,0.85,0.80,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||60.99,280.35,1743.95,63.09,22.17||25.72,7.35,15.63||3.02,7.80,35.21,14.09,17.16,3.83||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.11,0.85,0.80,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||72.17,551.63,3857.89,67.57,33.01||15.41,4.75,10.35||0.97,2.71,9.46,5.43,7.49,1.22||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.16,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||77.97,752.95,5557.23,69.74,39.63||14.45,4.50,9.83||2.86,7.42,33.07,13.46,16.49,3.62||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.20,0.86,0.82,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||98.06,1893.71,16395.77,76.57,68.18||17.65,5.34,11.55||1.63,4.38,17.20,8.38,10.92,2.05||
2.90,18.34,12.09,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.21,0.86,0.82,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||90.55,1374.07,11254.26,74.12,56.46||13.29,4.19,9.19||2.86,7.42,33.06,13.46,16.49,3.62||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.23,0.86,0.83,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||37.22,38.45,169.56,51.58,6.89||15.16,4.69,10.21||1.63,4.39,17.24,8.39,10.94,2.06||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.27,0.87,0.84,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||35.90,33.25,143.03,50.83,6.33||21.74,6.37,13.65||1.78,4.77,19.09,9.04,11.66,2.25||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.31,0.87,0.85,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||90.44,1367.73,11193.40,74.09,56.31||15.56,4.79,10.43||0.28,0.84,2.21,1.89,2.99,0.34||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.31,0.87,0.85,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||83.57,994.99,7706.61,71.74,46.69||22.86,6.65,14.22||1.28,3.49,12.96,6.82,9.14,1.60||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||5.32,0.87,0.85,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||50.38,129.94,707.57,58.36,14.10||12.62,4.01,8.81||0.47,1.37,4.06,2.94,4.39,0.58||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.13||5.32,0.87,0.85,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||68.23,440.12,2960.06,66.04,28.90||18.52,5.56,12.00||6.71,16.46,89.13,27.63,30.84,8.58||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.36,0.88,0.86,0.21,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||135.44,6940.38,75236.37,87.35,146.37||11.24,3.63,8.03||1.59,4.30,16.77,8.22,10.75,2.01||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.94,18.21,11.24||5.41,0.88,0.87,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||64.28,346.35,2234.76,64.46,25.10||11.73,3.77,8.31||0.63,1.81,5.74,3.78,5.47,0.79||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||5.42,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||89.10,1287.74,10429.35,73.64,54.34||12.97,4.10,9.01||1.01,2.80,9.84,5.59,7.68,1.26||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.42,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||42.21,63.77,307.01,54.30,9.28||12.36,3.94,8.66||2.95,7.63,34.27,13.81,16.87,3.74||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.42,0.88,0.88,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||69.34,469.62,3194.15,66.48,30.02||18.33,5.51,11.90||0.93,2.58,8.91,5.20,7.21,1.16||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||96.02,1740.14,14847.15,75.92,64.87||15.86,4.87,10.59||0.54,1.56,4.75,3.30,4.85,0.67||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.45,0.88,0.88,0.22,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||104.24,2421.08,21872.26,78.50,78.78||17.77,5.37,11.61||0.19,0.60,1.45,1.39,2.29,0.24||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.49,0.89,0.89,0.22,0.44||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||72.68,567.58,3989.12,67.77,33.56||17.79,5.37,11.62||0.33,0.97,2.65,2.15,3.35,0.40||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||81.27,889.67,6758.73,70.93,43.72||19.26,5.75,12.38||1.53,4.14,16.03,7.96,10.44,1.93||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||47.14,99.47,517.16,56.80,12.05||15.81,4.86,10.56||1.29,3.53,13.13,6.88,9.21,1.62||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||59.41,252.30,1541.07,62.42,20.83||14.98,4.64,10.12||1.98,5.25,21.53,9.86,12.58,2.49||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||69.52,474.70,3234.74,66.55,30.22||11.92,3.82,8.42||0.82,2.30,7.70,4.67,6.57,1.02||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||54.77,181.92,1050.04,60.39,17.19||16.73,5.10,11.06||1.80,4.81,19.29,9.10,11.74,2.27||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.52,0.89,0.90,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||85.37,1084.05,8521.90,72.36,49.11||18.65,5.59,12.07||1.02,2.83,10.00,5.65,7.76,1.28||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.54,0.89,0.91,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||114.43,3523.28,33965.08,81.55,98.23||15.51,4.78,10.40||1.54,4.15,16.09,7.98,10.47,1.94||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.61,0.90,0.92,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||146.99,9648.26,110727.41,90.32,177.66||18.44,5.54,11.96||4.67,11.73,58.51,20.36,23.65,5.95||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||27.88,12.02,43.36,45.85,3.48||12.04,3.85,8.48||1.35,3.67,13.77,7.13,9.49,1.69||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||65.34,369.85,2413.68,64.89,26.09||12.91,4.09,8.98||3.35,8.60,39.75,15.38,18.53,4.25||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||81.60,904.05,6887.02,71.04,44.14||16.61,5.07,11.00||9.85,23.55,139.16,38.18,40.85,12.64||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||85.13,1071.97,8410.61,72.28,48.79||18.86,5.65,12.18||1.62,4.35,17.05,8.32,10.86,2.04||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||81.30,890.90,6769.62,70.94,43.76||14.25,4.45,9.72||1.98,5.25,21.53,9.86,12.58,2.49||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.63,0.90,0.93,0.22,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||62.77,314.69,1997.07,63.84,23.73||15.22,4.70,10.25||0.49,1.44,4.29,3.06,4.55,0.61||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.24,18.34,11.48||5.65,0.90,0.93,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||68.56,448.91,3029.57,66.18,29.24||16.81,5.12,11.10||4.75,11.91,59.59,20.63,23.92,6.05||
