2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.59,0.00||7.48,0.06,0.09,26.81,0.15||1.61,0.69,1.68||0.27,0.81,2.10,1.82,2.90,0.33||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.89,0.83,0.75,0.20,0.41||13.19,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||3.41,0.00,0.00,19.47,0.02||1.44,0.63,1.54||0.10,0.33,0.70,0.82,1.44,0.13||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.91,0.83,0.75,0.20,0.41||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.49,0.59,0.00||2.53,0.00,0.00,17.23,0.01||2.05,0.86,2.04||0.33,0.98,2.66,2.16,3.36,0.40||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.91,0.83,0.75,0.20,0.42||13.24,3.95,2.49,8.42,2.53||0.00,0.00,0.49,0.59,0.00||5.37,0.02,0.02,23.43,0.07||2.03,0.85,2.03||0.10,0.32,0.66,0.79,1.40,0.12||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.91,0.83,0.75,0.20,0.42||13.24,3.95,2.49,8.42,2.53||0.00,0.00,0.49,0.59,0.00||8.81,0.12,0.19,28.66,0.23||2.03,0.85,2.02||0.70,2.00,6.46,4.12,5.89,0.88||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.91,0.83,0.75,0.20,0.42||13.15,3.94,2.46,8.38,2.52||0.00,0.00,0.49,0.59,0.00||4.90,0.01,0.01,22.57,0.06||1.51,0.66,1.59||0.22,0.66,1.64,1.52,2.48,0.27||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.91,0.83,0.75,0.20,0.42||13.22,3.95,2.49,8.41,2.53||0.00,0.00,0.49,0.59,0.00||4.62,0.01,0.01,22.03,0.05||2.60,1.05,2.47||0.32,0.97,2.63,2.15,3.34,0.40||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.94,0.84,0.76,0.20,0.42||13.15,3.94,2.46,8.38,2.52||0.00,0.00,0.49,0.59,0.00||6.35,0.03,0.04,25.08,0.11||2.17,0.90,2.13||0.12,0.38,0.82,0.92,1.59,0.14||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.98,0.84,0.77,0.20,0.42||13.22,3.94,2.49,8.41,2.53||0.00,0.00,0.49,0.59,0.00||7.57,0.06,0.09,26.94,0.16||1.47,0.64,1.56||0.37,1.09,3.05,2.39,3.66,0.46||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||5.00,0.84,0.77,0.20,0.42||13.23,3.95,2.49,8.42,2.53||0.00,0.00,0.49,0.59,0.00||2.42,0.00,0.00,16.91,0.01||1.76,0.75,1.80||0.17,0.52,1.23,1.23,2.06,0.21||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||5.01,0.84,0.77,0.20,0.42||13.15,3.94,2.46,8.38,2.52||0.00,0.00,0.49,0.59,0.00||5.10,0.01,0.01,22.93,0.06||2.95,1.17,2.74||0.33,1.00,2.73,2.20,3.42,0.41||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||5.01,0.84,0.77,0.20,0.42||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||2.66,0.00,0.00,17.59,0.01||2.03,0.85,2.02||0.54,1.57,4.78,3.31,4.87,0.67||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||5.01,0.84,0.77,0.20,0.42||13.30,3.96,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||7.42,0.06,0.08,26.73,0.15||1.50,0.65,1.58||0.16,0.50,1.15,1.18,1.98,0.20||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.01,0.84,0.77,0.20,0.42||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.49,0.59,0.00||5.33,0.02,0.02,23.35,0.07||2.12,0.88,2.10||3.27,8.41,38.69,15.08,18.21,4.15||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||5.01,0.84,0.77,0.20,0.42||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||5.48,0.02,0.02,23.61,0.07||1.15,0.52,1.28||0.30,0.91,2.45,2.04,3.19,0.38||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||5.01,0.84,0.77,0.20,0.42||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.49,0.59,0.00||6.17,0.03,0.04,24.79,0.10||1.45,0.64,1.54||0.30,0.89,2.36,1.98,3.12,0.36||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.09,0.85,0.79,0.20,0.42||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||7.92,0.08,0.11,27.44,0.18||1.59,0.69,1.66||0.22,0.69,1.72,1.58,2.55,0.28||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.23,0.86,0.83,0.21,0.43||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||6.95,0.05,0.06,26.02,0.13||2.01,0.84,2.00||0.16,0.49,1.14,1.17,1.97,0.19||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||5.38,0.88,0.87,0.21,0.44||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||13.36,0.62,1.35,33.97,0.61||2.29,0.94,2.23||0.81,2.29,7.66,4.66,6.56,1.02||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.58,0.90,0.92,0.22,0.44||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||4.83,0.01,0.01,22.42,0.05||2.21,0.91,2.17||0.10,0.32,0.67,0.80,1.41,0.12||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.80,0.92,0.97,0.23,0.45||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||5.32,0.02,0.02,23.34,0.07||2.11,0.88,2.09||1.04,2.87,10.15,5.71,7.83,1.30||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.93,0.93,1.01,0.23,0.46||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||4.15,0.01,0.01,21.09,0.04||1.39,0.61,1.49||0.42,1.24,3.57,2.68,4.05,0.52||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||6.05,0.94,1.04,0.24,0.46||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||4.22,0.01,0.01,21.23,0.04||1.28,0.57,1.40||4.33,10.93,53.58,19.10,22.37,5.51||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.62,18.51,11.78||6.17,0.95,1.07,0.24,0.47||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||10.95,0.28,0.53,31.32,0.38||1.77,0.76,1.82||0.08,0.26,0.52,0.66,1.19,0.10||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.29,0.96,1.10,0.25,0.47||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||2.54,0.00,0.00,17.27,0.01||1.27,0.57,1.39||0.30,0.91,2.43,2.02,3.17,0.37||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.55,11.87||6.42,0.97,1.14,0.25,0.48||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||6.03,0.03,0.03,24.55,0.09||1.18,0.54,1.31||0.21,0.66,1.63,1.51,2.47,0.26||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.88||6.54,0.98,1.17,0.25,0.48||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||12.41,0.46,0.95,32.96,0.51||1.42,0.62,1.51||0.23,0.69,1.73,1.58,2.56,0.28||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.57,0.98,1.18,0.26,0.49||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||4.13,0.01,0.01,21.04,0.04||0.96,0.45,1.11||0.29,0.89,2.35,1.98,3.11,0.36||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.68,0.99,1.21,0.26,0.49||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||3.79,0.00,0.00,20.32,0.03||1.50,0.65,1.58||0.15,0.47,1.07,1.12,1.90,0.18||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||6.70,0.99,1.22,0.26,0.49||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||9.21,0.14,0.23,29.19,0.25||1.59,0.69,1.67||0.15,0.47,1.06,1.11,1.89,0.18||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||6.81,1.00,1.25,0.26,0.50||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||10.21,0.21,0.38,30.44,0.32||1.91,0.81,1.93||1.05,2.90,10.28,5.77,7.89,1.31||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.32||6.83,1.00,1.25,0.26,0.50||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||14.94,0.98,2.28,35.55,0.79||1.79,0.76,1.83||0.21,0.63,1.55,1.46,2.39,0.25||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||6.94,1.01,1.28,0.27,0.50||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||3.16,0.00,0.00,18.87,0.02||1.46,0.64,1.55||0.05,0.18,0.32,0.47,0.89,0.06||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||6.96,1.01,1.29,0.27,0.50||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||6.57,0.04,0.05,25.42,0.11||1.70,0.73,1.75||0.33,0.98,2.67,2.17,3.37,0.41||
3.07,19.81,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.36||7.03,1.02,1.31,0.27,0.50||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||3.55,0.00,0.00,19.79,0.03||2.02,0.84,2.02||0.42,1.22,3.51,2.65,4.01,0.52||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.36||7.09,1.02,1.33,0.27,0.51||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||1.94,0.00,0.00,15.48,0.01||1.96,0.82,1.97||0.38,1.13,3.18,2.46,3.76,0.47||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.36||7.10,1.02,1.33,0.27,0.51||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||4.50,0.01,0.01,21.79,0.05||1.65,0.71,1.72||4.51,11.34,56.08,19.75,23.02,5.74||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.36||7.12,1.03,1.34,0.27,0.51||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||5.43,0.02,0.02,23.52,0.07||1.96,0.82,1.97||0.04,0.12,0.20,0.33,0.65,0.04||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.53,18.89,12.51||7.22,1.03,1.37,0.28,0.51||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.59,0.00||2.88,0.00,0.00,18.16,0.02||1.37,0.61,1.47||0.09,0.28,0.57,0.71,1.28,0.11||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.78||7.23,1.04,1.37,0.28,0.51||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||6.21,0.03,0.04,24.85,0.10||1.73,0.74,1.78||0.50,1.46,4.38,3.10,4.61,0.62||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.24,1.27,24.92,19.06,12.84||7.24,1.04,1.37,0.28,0.51||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||3.68,0.00,0.00,20.08,0.03||1.87,0.79,1.89||0.86,2.42,8.23,4.91,6.86,1.08||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.24,1.04,1.37,0.28,0.51||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||4.79,0.01,0.01,22.36,0.05||1.64,0.71,1.70||0.54,1.57,4.78,3.31,4.87,0.67||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.85||7.35,1.04,1.41,0.28,0.52||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||5.47,0.02,0.02,23.60,0.07||2.12,0.88,2.10||0.86,2.40,8.15,4.87,6.82,1.07||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.37,1.05,1.41,0.28,0.52||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||6.39,0.03,0.04,25.14,0.11||1.41,0.62,1.51||0.30,0.89,2.36,1.98,3.12,0.36||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.38,1.05,1.41,0.28,0.52||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||8.59,0.11,0.17,28.37,0.21||1.89,0.80,1.91||0.17,0.52,1.22,1.23,2.06,0.21||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.40,1.05,1.42,0.28,0.52||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||5.44,0.02,0.02,23.55,0.07||1.70,0.73,1.75||0.51,1.48,4.44,3.14,4.65,0.63||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.47,1.05,1.44,0.29,0.52||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||5.56,0.02,0.02,23.76,0.08||1.32,0.59,1.43||0.07,0.24,0.47,0.61,1.12,0.09||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.51,1.06,1.45,0.29,0.52||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||5.56,0.02,0.02,23.76,0.08||1.23,0.55,1.35||0.17,0.52,1.23,1.23,2.06,0.21||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.52,1.06,1.46,0.29,0.52||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||8.11,0.08,0.13,27.71,0.19||1.62,0.70,1.69||1.41,3.82,14.49,7.40,9.80,1.77||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.94||7.52,1.06,1.46,0.29,0.52||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||3.90,0.00,0.00,20.55,0.03||1.80,0.76,1.83||2.05,5.44,22.50,10.18,12.94,2.59||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.34,25.26,19.19,13.12||7.52,1.06,1.46,0.29,0.52||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||5.55,0.02,0.02,23.73,0.08||2.48,1.00,2.38||0.09,0.30,0.61,0.74,1.32,0.11||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||4.31,8.32,1.36,25.40,19.25,13.24||7.52,1.06,1.46,0.29,0.52||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||12.62,0.50,1.03,33.19,0.53||2.77,1.11,2.60||0.20,0.62,1.52,1.44,2.36,0.25||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.36,8.34,1.39,25.53,19.31,13.34||7.61,1.07,1.48,0.29,0.53||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||11.37,0.33,0.63,31.81,0.42||3.71,1.42,3.29||0.89,2.50,8.55,5.05,7.03,1.12||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.66,1.07,1.50,0.29,0.53||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||14.60,0.89,2.05,35.21,0.75||1.91,0.80,1.92||4.49,11.32,55.93,19.71,22.98,5.72||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.66,1.07,1.50,0.29,0.53||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||7.75,0.07,0.10,27.21,0.17||2.75,1.10,2.58||0.62,1.78,5.60,3.71,5.38,0.77||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.67,1.07,1.50,0.29,0.53||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||8.60,0.11,0.17,28.38,0.22||3.33,1.29,3.01||0.13,0.43,0.95,1.02,1.75,0.16||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.67,1.07,1.50,0.29,0.53||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||7.86,0.07,0.11,27.36,0.17||1.92,0.81,1.94||0.08,0.25,0.49,0.64,1.16,0.09||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.67,1.07,1.50,0.29,0.53||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||5.17,0.01,0.02,23.06,0.06||2.16,0.90,2.13||0.15,0.46,1.05,1.10,1.87,0.18||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.67,1.07,1.50,0.29,0.53||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||9.28,0.14,0.24,29.28,0.26||1.97,0.83,1.98||0.33,0.99,2.69,2.18,3.39,0.41||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.71,1.07,1.51,0.29,0.53||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||13.23,0.60,1.29,33.83,0.60||3.85,1.46,3.39||0.75,2.12,6.95,4.34,6.16,0.93||
