2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||139.10,7727.91,85346.50,88.31,155.92||31.52,8.74,18.41||0.90,2.52,8.63,5.08,7.07,1.13||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||113.17,3369.52,32232.91,81.18,95.69||21.64,6.35,13.60||1.34,3.64,13.65,7.08,9.44,1.68||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||204.33,36288.13,523775.31,103.30,387.25||18.10,5.45,11.78||0.19,0.60,1.46,1.40,2.30,0.24||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||73.24,585.42,4136.60,67.98,34.18||20.84,6.14,13.20||1.08,2.99,10.69,5.93,8.09,1.36||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||96.52,1776.69,15213.69,76.08,65.67||20.20,5.98,12.87||1.08,2.99,10.67,5.93,8.08,1.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||171.95,18127.70,232035.19,96.28,257.45||28.68,8.06,17.06||1.74,4.65,18.52,8.84,11.44,2.19||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||102.03,2221.07,19768.11,77.82,74.89||23.67,6.85,14.62||0.51,1.48,4.44,3.14,4.65,0.63||
2.84,17.84,11.83,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||65.77,379.68,2489.16,65.06,26.50||17.39,5.27,11.40||1.88,5.02,20.34,9.46,12.14,2.37||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||92.54,1499.92,12472.78,74.79,59.44||11.88,3.81,8.39||1.95,5.18,21.14,9.73,12.44,2.46||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||51.11,137.74,757.64,58.71,14.59||19.19,5.73,12.35||1.15,3.18,11.52,6.26,8.48,1.45||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||44.39,78.09,389.33,55.42,10.45||28.57,8.04,17.01||3.17,8.16,37.22,14.66,17.77,4.02||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||153.39,11449.83,135354.81,91.90,196.48||43.38,11.47,23.81||0.73,2.07,6.78,4.26,6.07,0.91||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||131.51,6165.61,65482.26,86.31,136.52||23.47,6.80,14.52||1.48,4.02,15.42,7.74,10.19,1.87||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||86.47,1141.67,9055.63,72.74,50.63||15.77,4.85,10.54||2.44,6.39,27.48,11.77,14.68,3.08||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||118.79,4095.57,40524.03,82.80,107.33||21.50,6.31,13.53||0.38,1.11,3.12,2.43,3.72,0.46||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||68.93,458.68,3107.05,66.32,29.61||27.43,7.76,16.46||3.68,9.39,44.35,16.65,19.85,4.68||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||42.47,65.37,316.09,54.43,9.41||19.89,5.90,12.71||0.60,1.72,5.38,3.60,5.24,0.75||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||61.74,294.48,1847.51,63.41,22.82||20.46,6.05,13.00||3.72,9.49,44.94,16.81,20.02,4.73||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||102.12,2229.43,19855.41,77.85,75.05||23.55,6.82,14.56||1.34,3.64,13.67,7.09,9.45,1.68||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.67,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||91.86,1455.68,12042.31,74.56,58.41||23.75,6.87,14.66||0.58,1.66,5.13,3.48,5.09,0.72||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.75,0.82,0.71,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||73.35,589.06,4166.79,68.02,34.31||17.46,5.29,11.44||0.57,1.64,5.06,3.45,5.05,0.71||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.84,0.83,0.74,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||64.75,356.68,2313.19,64.65,25.54||18.19,5.47,11.83||0.82,2.32,7.77,4.71,6.62,1.03||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.94,0.84,0.76,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||61.79,295.45,1854.64,63.43,22.86||16.83,5.12,11.11||0.61,1.75,5.51,3.67,5.32,0.76||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.03,0.85,0.78,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||121.97,4554.51,45901.17,83.70,114.25||21.59,6.33,13.58||1.41,3.84,14.57,7.43,9.83,1.78||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.07,0.85,0.79,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||138.88,7679.10,84714.61,88.25,155.34||27.04,7.67,16.28||1.03,2.86,10.10,5.69,7.80,1.29||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.14,0.86,0.81,0.20,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||109.28,2928.03,27336.89,80.03,88.10||25.05,7.19,15.30||2.89,7.48,33.45,13.57,16.61,3.66||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.23,0.86,0.83,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||76.11,683.17,4958.07,69.05,37.43||18.97,5.67,12.23||0.74,2.10,6.88,4.31,6.13,0.93||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.25,0.87,0.83,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||130.82,6036.80,63880.42,86.12,134.84||25.21,7.23,15.38||0.68,1.93,6.19,3.99,5.73,0.84||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.34,0.87,0.85,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||169.50,17112.23,216862.27,95.72,248.87||26.69,7.58,16.10||2.21,5.83,24.49,10.82,13.65,2.79||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||5.35,0.88,0.86,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||109.91,2996.35,28086.75,80.22,89.31||28.06,7.91,16.76||5.66,14.04,73.10,23.93,27.21,7.22||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.41,0.88,0.87,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||164.33,15108.13,187381.05,94.52,231.29||16.30,4.99,10.83||1.14,3.13,11.30,6.18,8.38,1.42||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.24,11.28||5.45,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||147.92,9894.60,114051.20,90.55,180.32||21.55,6.32,13.56||0.95,2.66,9.22,5.33,7.37,1.19||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.46,0.89,0.89,0.22,0.44||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||116.37,3769.89,36770.49,82.11,102.22||23.54,6.82,14.56||0.95,2.66,9.23,5.33,7.37,1.19||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.53,0.89,0.90,0.22,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.59,0.00||155.18,11998.14,142989.47,92.33,201.96||19.86,5.90,12.70||0.88,2.46,8.38,4.97,6.94,1.10||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.56,0.89,0.91,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||55.06,185.74,1075.92,60.51,17.40||17.28,5.24,11.35||1.98,5.26,21.56,9.87,12.59,2.50||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.57,0.89,0.91,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||94.56,1636.22,13812.57,75.45,62.57||16.77,5.11,11.08||0.35,1.04,2.87,2.28,3.52,0.43||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.58,0.90,0.92,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.49,0.59,0.00||129.95,5877.71,61910.12,85.89,132.74||19.17,5.72,12.34||1.05,2.91,10.35,5.79,7.93,1.32||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.66,0.90,0.94,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||127.62,5464.16,56831.99,85.26,127.16||22.68,6.60,14.12||0.73,2.08,6.81,4.28,6.09,0.92||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.67,0.90,0.94,0.22,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.49,0.59,0.00||66.54,397.83,2629.31,65.37,27.23||20.31,6.01,12.92||0.62,1.76,5.54,3.68,5.34,0.77||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.67,0.90,0.94,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||104.07,2405.44,21706.55,78.45,78.48||17.17,5.21,11.29||0.57,1.63,5.03,3.43,5.03,0.70||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.68,0.90,0.94,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||83.64,998.79,7741.12,71.76,46.80||17.07,5.19,11.24||4.58,11.51,57.12,20.01,23.29,5.83||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.76,0.91,0.96,0.23,0.45||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.49,0.59,0.00||180.43,22002.27,291231.69,98.19,288.52||23.00,6.68,14.29||2.00,5.31,21.82,9.95,12.69,2.52||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.78,0.91,0.97,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||138.72,7643.60,84255.21,88.21,154.92||22.90,6.66,14.24||1.01,2.80,9.86,5.59,7.69,1.26||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.27,18.35,11.50||5.78,0.91,0.97,0.23,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.59,0.00||73.78,603.01,4282.76,68.19,34.78||22.28,6.50,13.92||2.81,7.28,32.34,13.24,16.26,3.55||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.27,18.35,11.50||5.78,0.91,0.97,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||100.28,2071.78,18218.61,77.27,71.88||24.50,7.05,15.03||1.08,2.97,10.61,5.90,8.05,1.35||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.53,7.98,1.02,23.36,18.39,11.57||5.78,0.91,0.97,0.23,0.45||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||160.94,13891.37,169804.39,93.72,220.14||28.76,8.08,17.10||0.47,1.37,4.03,2.92,4.37,0.58||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.57,8.00,1.03,23.47,18.44,11.66||5.80,0.92,0.97,0.23,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||89.03,1283.53,10389.39,73.61,54.24||19.34,5.77,12.43||0.34,1.02,2.80,2.24,3.47,0.42||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.82,0.92,0.98,0.23,0.46||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||109.85,2989.78,28014.49,80.20,89.19||19.24,5.74,12.37||1.07,2.95,10.49,5.85,7.99,1.33||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.88,0.92,0.99,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||174.20,19104.29,246766.41,96.79,265.52||20.65,6.10,13.10||3.40,8.71,40.42,15.57,18.72,4.31||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||5.89,0.92,1.00,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||146.10,9414.56,107587.63,90.09,175.12||24.56,7.07,15.06||1.67,4.48,17.65,8.53,11.10,2.10||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.04,1.07,23.73,18.55,11.86||5.90,0.92,1.00,0.23,0.46||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||151.75,10965.53,128663.54,91.50,191.55||26.85,7.62,16.18||0.43,1.26,3.64,2.72,4.10,0.53||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.90,0.92,1.00,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||161.90,14228.93,174654.77,93.94,223.27||17.93,5.41,11.69||0.50,1.46,4.37,3.10,4.60,0.62||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||5.90,0.92,1.00,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||41.71,60.79,290.24,54.03,9.02||16.48,5.03,10.92||2.37,6.21,26.53,11.47,14.35,2.99||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||5.90,0.92,1.00,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||62.91,317.56,2018.50,63.89,23.85||32.16,8.89,18.71||2.29,6.03,25.56,11.17,14.02,2.90||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||5.91,0.93,1.00,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||200.33,33517.84,477185.66,102.47,369.57||26.37,7.51,15.95||5.82,14.40,75.45,24.49,27.76,7.42||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||5.99,0.93,1.02,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||181.71,22635.67,301090.72,98.47,293.38||27.19,7.71,16.35||1.63,4.39,17.25,8.39,10.94,2.06||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||171.60,17983.30,229868.27,96.20,256.24||19.18,5.73,12.34||0.95,2.64,9.14,5.30,7.33,1.18||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||140.64,8076.58,89881.13,88.70,160.02||18.51,5.56,12.00||0.76,2.15,7.09,4.40,6.24,0.95||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||172.92,18543.97,238298.05,96.50,260.91||23.13,6.71,14.35||2.53,6.62,28.70,12.14,15.08,3.20||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||61.32,286.46,1788.61,63.23,22.45||19.92,5.91,12.73||0.17,0.54,1.27,1.27,2.11,0.21||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||76.55,699.35,5096.10,69.22,37.95||21.46,6.30,13.51||0.34,1.01,2.76,2.22,3.44,0.42||
