081020;11:17:54;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;3.57;0.70;0.46;0.15;0.35;17.96;4.48;4.76;10.16;2.85;0.00;0.01;0.51;0.60;0.00;70.96;515.49;3563.16;67.11;31.72;16.59;5.06;10.98;1.61;4.34;17.01;8.31;10.84;2.03;
081020;11:17:56;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;3.04;7.73;0.81;21.92;17.77;10.45;3.37;0.68;0.42;0.14;0.34;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;78.04;755.68;5580.87;69.76;39.72;17.34;5.26;11.38;6.92;16.94;92.38;28.36;31.54;8.85;
081020;11:17:58;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;3.37;7.90;0.95;22.89;18.19;11.20;3.49;0.69;0.44;0.14;0.35;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.50;0.60;0.00;96.57;1780.47;15251.69;76.10;65.75;18.96;5.67;12.23;2.20;5.79;24.32;10.77;13.59;2.77;
081020;11:18:01;2.77;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;3.44;7.94;0.97;23.08;18.27;11.35;3.53;0.69;0.45;0.15;0.35;17.69;4.45;4.60;10.07;2.84;0.00;0.01;0.51;0.60;0.00;66.99;408.84;2714.82;65.55;27.67;13.26;4.18;9.17;1.23;3.37;12.41;6.61;8.89;1.54;
081020;11:18:03;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;3.61;0.70;0.47;0.15;0.35;19.16;4.60;5.45;10.57;2.93;0.00;0.01;0.51;0.61;0.00;60.76;276.11;1713.03;62.99;21.97;13.86;4.34;9.50;1.48;4.01;15.39;7.73;10.18;1.86;
081020;11:18:05;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.04;3.32;7.88;0.93;22.75;18.13;11.09;3.44;0.68;0.43;0.14;0.34;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.50;0.60;0.00;78.10;757.88;5599.90;69.78;39.79;18.95;5.67;12.22;3.57;9.12;42.76;16.22;19.40;4.53;
081020;11:18:08;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;3.07;7.75;0.82;22.01;17.81;10.52;3.38;0.68;0.42;0.14;0.34;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.60;0.00;74.13;614.37;4377.55;68.32;35.16;15.29;4.72;10.28;1.56;4.21;16.36;8.08;10.58;1.96;
081020;11:18:10;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.76;3.69;0.71;0.48;0.15;0.36;20.21;4.70;6.11;10.93;2.99;0.00;0.01;0.51;0.61;0.00;76.00;679.28;4924.97;69.01;37.30;16.82;5.12;11.10;5.20;12.96;66.22;22.28;25.57;6.63;
081020;11:18:12;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;3.41;7.92;0.96;23.01;18.24;11.30;3.46;0.69;0.44;0.14;0.34;17.29;4.41;4.39;9.93;2.81;0.00;0.01;0.50;0.60;0.00;70.64;506.19;3487.86;66.99;31.38;15.65;4.82;10.48;1.77;4.74;18.96;8.99;11.61;2.23;
081020;11:18:15;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;3.62;0.70;0.47;0.15;0.35;19.45;4.63;5.63;10.67;2.94;0.00;0.01;0.51;0.61;0.00;70.69;507.66;3499.74;67.01;31.43;19.93;5.92;12.73;4.27;10.79;52.71;18.88;22.14;5.43;
081020;11:18:17;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;3.54;0.70;0.45;0.15;0.35;19.01;4.59;5.36;10.52;2.92;0.00;0.01;0.51;0.61;0.00;66.46;395.98;2614.94;65.34;27.16;13.69;4.30;9.41;1.25;3.42;12.65;6.70;9.00;1.57;
081020;11:18:19;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.13;19.55;13.85;3.80;0.72;0.51;0.16;0.36;23.38;5.00;8.31;11.96;3.16;0.00;0.01;0.52;0.62;0.00;81.01;878.36;6658.02;70.84;43.39;18.71;5.61;12.10;2.71;7.06;31.10;12.87;15.87;3.43;
081020;11:18:22;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;4.59;8.44;1.50;26.10;19.54;13.83;3.77;0.72;0.50;0.15;0.36;23.14;4.98;8.13;11.88;3.15;0.00;0.01;0.52;0.62;0.00;59.60;255.48;1563.86;62.50;20.99;15.70;4.83;10.51;1.59;4.29;16.74;8.21;10.74;2.00;
081020;11:18:24;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.93;8.16;1.19;24.44;18.85;12.44;3.59;0.70;0.46;0.15;0.35;20.07;4.69;6.02;10.88;2.98;0.00;0.01;0.51;0.61;0.00;73.93;607.81;4322.82;68.24;34.94;19.07;5.70;12.29;4.41;11.11;54.68;19.39;22.66;5.61;
081020;11:18:26;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;4.41;8.36;1.41;25.65;19.36;13.45;3.71;0.71;0.49;0.15;0.36;22.15;4.89;7.41;11.57;3.10;0.00;0.01;0.52;0.61;0.00;58.57;238.24;1440.80;62.06;20.14;15.27;4.72;10.27;4.06;10.30;49.73;18.10;21.34;5.17;
081020;11:18:28;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;4.63;8.45;1.52;26.20;19.58;13.91;3.76;0.72;0.50;0.15;0.36;23.50;5.01;8.40;12.00;3.17;0.00;0.01;0.52;0.62;0.00;75.73;669.50;4841.86;68.91;36.99;19.69;5.86;12.61;2.45;6.41;27.61;11.81;14.72;3.10;
081020;11:18:31;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;4.47;8.39;1.44;25.81;19.42;13.58;3.70;0.71;0.48;0.15;0.36;22.41;4.91;7.60;11.65;3.11;0.00;0.01;0.52;0.61;0.00;80.71;865.22;6541.32;70.73;43.01;19.46;5.80;12.49;7.07;17.28;94.66;28.87;32.03;9.04;
081020;11:18:33;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.79;3.60;0.70;0.46;0.15;0.35;21.19;4.80;6.75;11.25;3.04;0.00;0.01;0.51;0.61;0.00;60.53;271.86;1682.16;62.90;21.77;15.14;4.68;10.20;1.94;5.17;21.09;9.71;12.42;2.45;
081020;11:18:35;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;3.44;0.68;0.43;0.14;0.34;18.44;4.53;5.03;10.33;2.88;0.00;0.01;0.51;0.60;0.00;65.37;370.44;2418.21;64.90;26.11;13.51;4.25;9.31;2.04;5.41;22.36;10.13;12.89;2.58;
081020;11:18:38;2.76;17.10;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;3.45;0.69;0.43;0.14;0.34;16.87;4.36;4.16;9.77;2.78;0.00;0.01;0.50;0.60;0.00;80.26;846.05;6371.61;70.57;42.45;20.43;6.04;12.99;15.39;35.75;233.84;55.64;56.68;19.86;
081020;11:18:40;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;3.51;0.69;0.45;0.14;0.35;16.69;4.34;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;70.62;505.62;3483.26;66.98;31.36;21.34;6.27;13.45;4.79;12.00;60.15;20.77;24.06;6.10;
081020;11:18:42;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;3.57;0.70;0.46;0.15;0.35;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;77.43;732.35;5379.32;69.54;38.99;14.14;4.42;9.66;2.01;5.33;21.93;9.99;12.73;2.53;
081020;11:18:45;2.78;17.27;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;3.64;0.71;0.47;0.15;0.35;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;93.54;1566.38;13123.46;75.11;60.98;16.88;5.14;11.14;4.29;10.83;52.98;18.95;22.21;5.46;
081020;11:18:47;2.78;17.32;11.56;4.32;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;3.71;0.71;0.49;0.15;0.36;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.50;0.60;0.00;89.29;1298.79;10534.37;73.70;54.62;19.14;5.72;12.32;4.41;11.12;54.75;19.40;22.67;5.62;
081020;11:18:49;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;3.78;0.72;0.50;0.16;0.36;16.23;4.29;3.84;9.54;2.74;0.00;0.01;0.50;0.60;0.00;70.14;491.89;3372.54;66.79;30.85;16.90;5.14;11.15;1.72;4.60;18.28;8.76;11.35;2.16;
081020;11:18:52;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;3.86;0.73;0.52;0.16;0.36;16.56;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;59.93;261.33;1605.96;62.64;21.27;15.81;4.86;10.57;4.03;10.23;49.31;17.98;21.23;5.13;
081020;11:18:54;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.95;3.92;0.74;0.53;0.16;0.37;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.50;0.60;0.00;64.43;349.64;2259.68;64.52;25.24;15.34;4.73;10.31;1.88;5.02;20.34;9.46;12.14;2.37;
081020;11:18:56;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.93;0.97;23.02;18.25;11.30;4.00;0.74;0.55;0.16;0.37;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;67.78;428.67;2869.97;65.87;28.46;15.16;4.69;10.21;1.51;4.09;15.80;7.88;10.35;1.91;
081020;11:18:59;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.38;4.08;0.75;0.56;0.17;0.38;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.50;0.60;0.00;66.58;398.83;2636.99;65.39;27.27;16.11;4.94;10.73;1.55;4.19;16.24;8.03;10.53;1.95;
081020;11:19:01;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;4.16;0.76;0.58;0.17;0.38;17.23;4.40;4.36;9.90;2.81;0.00;0.01;0.51;0.60;0.00;75.96;677.83;4912.57;69.00;37.26;16.88;5.14;11.14;2.09;5.52;22.92;10.31;13.09;2.63;
081020;11:19:03;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;4.21;0.77;0.59;0.17;0.38;17.58;4.44;4.54;10.03;2.83;0.00;0.01;0.51;0.60;0.00;79.26;804.13;6002.87;70.20;41.20;14.81;4.59;10.02;2.84;7.38;32.86;13.40;16.43;3.60;
081020;11:19:06;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.55;18.47;11.72;4.25;0.77;0.60;0.17;0.38;17.64;4.45;4.58;10.05;2.83;0.00;0.01;0.51;0.60;0.00;87.67;1206.93;9665.88;73.16;52.31;16.46;5.03;10.91;2.91;7.53;33.71;13.65;16.70;3.68;
081020;11:19:08;2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.04;1.06;23.67;18.53;11.82;4.32;0.78;0.62;0.17;0.39;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.51;0.60;0.00;92.01;1465.42;12136.91;74.61;58.64;20.31;6.01;12.93;3.60;9.19;43.19;16.34;19.52;4.57;
081020;11:19:10;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.61;11.98;4.36;0.78;0.63;0.18;0.39;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.51;0.60;0.00;87.26;1184.40;9454.54;73.02;51.73;20.00;5.93;12.77;4.42;11.14;54.86;19.43;22.71;5.63;
081020;11:19:12;2.90;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;4.42;0.79;0.64;0.18;0.39;18.46;4.53;5.04;10.34;2.88;0.00;0.01;0.51;0.61;0.00;64.88;359.54;2334.92;64.70;25.66;15.97;4.90;10.65;12.24;28.86;179.16;45.86;47.91;15.75;
081020;11:19:15;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.22;18.76;12.27;4.46;0.79;0.65;0.18;0.39;18.43;4.53;5.03;10.33;2.88;0.00;0.01;0.51;0.61;0.00;62.67;312.79;1982.96;63.80;23.64;13.20;4.17;9.14;6.70;16.43;88.91;27.58;30.79;8.56;
081020;11:19:17;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;4.50;0.79;0.66;0.18;0.40;18.55;4.54;5.09;10.37;2.89;0.00;0.01;0.51;0.60;0.00;71.03;517.48;3579.27;67.14;31.79;14.35;4.47;9.77;4.65;11.68;58.19;20.28;23.56;5.92;
081020;11:19:19;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.78;12.31;4.51;0.80;0.66;0.18;0.40;18.45;4.53;5.04;10.33;2.88;0.00;0.01;0.51;0.60;0.00;79.55;816.11;6107.99;70.31;41.56;17.92;5.40;11.68;3.01;7.77;35.03;14.03;17.11;3.81;
081020;11:19:22;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.94;19.06;12.85;4.63;0.81;0.69;0.19;0.40;19.58;4.64;5.71;10.72;2.95;0.00;0.01;0.51;0.61;0.00;74.43;624.69;4463.96;68.43;35.51;19.79;5.88;12.66;2.31;6.07;25.77;11.23;14.09;2.92;
081020;11:19:24;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;4.83;8.53;1.61;26.66;19.77;14.30;4.89;0.83;0.75;0.20;0.41;22.48;4.92;7.64;11.67;3.12;0.00;0.01;0.52;0.62;0.00;68.52;447.63;3019.41;66.16;29.19;14.97;4.64;10.11;1.94;5.16;21.08;9.71;12.42;2.45;
081020;11:19:26;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;5.26;8.68;1.83;27.65;20.17;15.16;5.04;0.85;0.78;0.20;0.42;24.20;5.07;8.94;12.21;3.21;0.00;0.01;0.52;0.62;0.00;69.97;487.00;3333.26;66.72;30.67;16.99;5.16;11.19;2.42;6.35;27.25;11.70;14.60;3.06;
081020;11:19:29;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.67;26.91;19.87;14.52;4.93;0.84;0.75;0.20;0.42;22.69;4.93;7.80;11.74;3.13;0.00;0.01;0.52;0.62;0.00;51.15;138.14;760.26;58.72;14.62;15.13;4.68;10.20;1.11;3.05;10.97;6.04;8.22;1.39;
081020;11:19:31;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.16;19.16;13.04;4.70;0.81;0.70;0.19;0.41;19.86;4.67;5.88;10.81;2.97;0.00;0.01;0.51;0.61;0.00;70.60;505.11;3479.15;66.97;31.34;13.82;4.33;9.48;4.26;10.77;52.58;18.84;22.10;5.42;
081020;11:19:33;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;4.50;0.80;0.66;0.18;0.40;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;70.94;514.76;3557.26;67.10;31.69;17.21;5.22;11.31;2.67;6.95;30.48;12.69;15.67;3.38;
081020;11:19:36;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.10;4.44;0.79;0.64;0.18;0.39;15.80;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.60;0.00;76.64;702.49;5122.90;69.25;38.05;18.12;5.45;11.79;2.61;6.81;29.73;12.46;15.43;3.30;
081020;11:19:38;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.43;0.79;0.64;0.18;0.39;15.59;4.22;3.53;9.31;2.70;0.00;0.00;0.50;0.60;0.00;72.03;547.46;3823.72;67.52;32.86;17.21;5.22;11.31;2.51;6.56;28.37;12.04;14.97;3.17;
081020;11:19:40;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;4.44;0.79;0.64;0.18;0.39;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;73.40;590.44;4178.24;68.04;34.35;17.07;5.18;11.23;3.09;7.97;36.18;14.37;17.46;3.92;
081020;11:19:43;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.49;0.79;0.65;0.18;0.40;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;67.79;428.82;2871.15;65.87;28.46;14.90;4.62;10.07;1.85;4.93;19.90;9.31;11.97;2.33;
081020;11:19:45;2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.51;0.80;0.66;0.18;0.40;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;71.97;545.74;3809.62;67.50;32.80;14.14;4.42;9.66;0.81;2.28;7.65;4.65;6.55;1.01;
081020;11:19:47;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.55;0.80;0.67;0.18;0.40;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;71.38;527.89;3663.92;67.27;32.16;14.06;4.40;9.61;1.83;4.88;19.63;9.22;11.87;2.30;
081020;11:19:49;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;4.58;0.80;0.68;0.18;0.40;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;70.41;499.46;3433.53;66.90;31.13;16.31;4.99;10.83;2.35;6.16;26.26;11.39;14.26;2.96;
081020;11:19:52;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.61;0.80;0.68;0.19;0.40;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;68.97;459.73;3115.34;66.34;29.65;14.47;4.51;9.84;1.02;2.83;9.99;5.65;7.75;1.28;
081020;11:19:54;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.64;0.81;0.69;0.19;0.40;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;67.79;428.89;2871.66;65.87;28.46;14.49;4.51;9.85;1.03;2.86;10.11;5.70;7.81;1.29;
081020;11:19:56;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;4.67;0.81;0.70;0.19;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;55.02;185.25;1072.59;60.50;17.37;15.35;4.74;10.32;2.29;6.03;25.57;11.17;14.02;2.90;
081020;11:19:59;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;64.97;361.50;2349.87;64.74;25.74;16.50;5.04;10.93;2.74;7.12;31.44;12.98;15.98;3.47;
081020;11:20:01;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;50.91;135.56;743.62;58.61;14.46;18.09;5.45;11.78;1.61;4.35;17.01;8.31;10.84;2.03;
081020;11:20:03;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;57.14;215.67;1282.06;61.44;19.00;17.08;5.19;11.24;2.74;7.12;31.46;12.98;15.98;3.47;
081020;11:20:06;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;4.70;0.81;0.70;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;68.56;448.71;3027.93;66.17;29.23;16.97;5.16;11.18;7.44;18.13;100.49;30.15;33.26;9.53;
