081020;11:05:30;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.56;0.80;0.67;0.18;0.40;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;27.50;11.38;40.64;45.59;3.37;4.13;1.55;3.58;0.02;0.09;0.13;0.25;0.51;0.03;
081020;11:05:33;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;4.56;0.80;0.67;0.18;0.40;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;23.65;6.21;19.97;42.88;2.36;3.90;1.48;3.42;0.04;0.12;0.20;0.33;0.66;0.04;
081020;11:05:35;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;4.49;0.79;0.65;0.18;0.40;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;32.15;21.34;85.00;48.59;4.87;5.93;2.11;4.80;0.07;0.24;0.46;0.61;1.11;0.09;
081020;11:05:37;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.49;0.79;0.65;0.18;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;25.56;8.49;28.81;44.26;2.83;5.56;2.00;4.55;0.08;0.28;0.55;0.69;1.25;0.10;
081020;11:05:40;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.86;10.62;4.48;0.79;0.65;0.18;0.39;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;23.39;5.94;18.96;42.68;2.30;4.12;1.55;3.58;0.03;0.11;0.17;0.30;0.60;0.04;
081020;11:05:42;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;4.54;0.80;0.67;0.18;0.40;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;19.84;3.06;8.71;39.91;1.55;3.88;1.47;3.41;0.04;0.14;0.23;0.37;0.73;0.05;
081020;11:05:44;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;4.68;0.81;0.70;0.19;0.40;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;25.85;8.88;30.39;44.46;2.91;6.02;2.14;4.86;0.04;0.15;0.25;0.39;0.75;0.05;
081020;11:05:47;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.63;0.81;0.68;0.19;0.40;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;21.70;4.39;13.28;41.39;1.92;5.73;2.05;4.67;0.03;0.11;0.18;0.31;0.62;0.04;
081020;11:05:49;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.60;0.80;0.68;0.19;0.40;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.60;0.00;19.90;3.10;8.84;39.96;1.57;4.10;1.54;3.56;0.05;0.16;0.28;0.42;0.82;0.06;
081020;11:05:51;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.03;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;4.64;0.81;0.69;0.19;0.40;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.51;0.61;0.00;19.47;2.84;7.97;39.61;1.49;3.93;1.49;3.45;0.04;0.14;0.24;0.38;0.73;0.05;
081020;11:05:54;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;3.53;7.98;1.01;23.34;18.39;11.56;4.64;0.81;0.69;0.19;0.40;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;22.55;5.12;15.95;42.05;2.11;5.97;2.12;4.83;0.42;1.22;3.52;2.65;4.01;0.52;
081020;11:05:56;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.64;18.51;11.79;4.72;0.82;0.71;0.19;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;24.30;6.92;22.67;43.35;2.51;5.72;2.04;4.66;0.25;0.76;1.94;1.72;2.76;0.31;
081020;11:05:58;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;4.72;0.82;0.71;0.19;0.41;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.51;0.61;0.00;22.08;4.70;14.42;41.69;2.00;4.89;1.79;4.11;0.07;0.22;0.41;0.56;1.03;0.08;
081020;11:06:01;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;4.73;0.82;0.71;0.19;0.41;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;21.40;4.15;12.45;41.16;1.86;3.66;1.40;3.26;0.02;0.06;0.08;0.17;0.36;0.02;
081020;11:06:03;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.12;18.72;12.18;4.74;0.82;0.71;0.19;0.41;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;21.45;4.19;12.59;41.20;1.87;4.50;1.67;3.84;0.02;0.06;0.08;0.17;0.38;0.02;
081020;11:06:05;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;4.81;0.82;0.73;0.19;0.41;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.52;0.61;0.00;22.33;4.92;15.22;41.88;2.06;5.43;1.96;4.47;0.04;0.13;0.21;0.34;0.68;0.04;
081020;11:06:07;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.79;19.00;12.72;4.84;0.83;0.73;0.19;0.41;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.52;0.61;0.00;18.81;2.47;6.78;39.06;1.37;3.86;1.46;3.40;0.02;0.06;0.08;0.18;0.38;0.02;
081020;11:06:10;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.29;8.32;1.35;25.36;19.24;13.20;4.98;0.84;0.77;0.20;0.42;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.52;0.62;0.00;22.68;5.24;16.37;42.15;2.13;4.00;1.51;3.50;0.04;0.15;0.26;0.40;0.77;0.05;
081020;11:06:12;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.54;8.42;1.47;25.97;19.49;13.72;5.08;0.85;0.79;0.20;0.42;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.52;0.62;0.00;16.92;1.61;4.11;37.40;1.07;3.95;1.49;3.46;0.02;0.07;0.11;0.21;0.44;0.02;
081020;11:06:14;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.70;19.38;13.48;5.12;0.85;0.80;0.20;0.42;17.63;4.45;4.57;10.05;2.83;0.00;0.01;0.52;0.62;0.00;14.45;0.86;1.95;35.08;0.74;3.48;1.34;3.12;0.04;0.15;0.25;0.39;0.75;0.05;
081020;11:06:17;3.16;20.69;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.57;8.43;1.49;26.04;19.52;13.78;5.22;0.86;0.83;0.21;0.43;17.80;4.46;4.66;10.10;2.84;0.00;0.01;0.52;0.62;0.00;21.25;4.03;12.04;41.04;1.83;4.24;1.59;3.66;0.04;0.15;0.25;0.39;0.76;0.05;
081020;11:06:19;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.11;19.55;13.83;5.31;0.87;0.85;0.21;0.43;17.83;4.47;4.68;10.12;2.84;0.00;0.01;0.52;0.62;0.00;18.93;2.53;6.98;39.15;1.39;4.00;1.51;3.49;0.02;0.07;0.09;0.19;0.40;0.02;
081020;11:06:21;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;5.23;0.86;0.83;0.21;0.43;16.08;4.28;3.77;9.49;2.73;0.00;0.01;0.52;0.62;0.00;15.20;1.05;2.48;35.80;0.83;4.47;1.66;3.82;0.02;0.06;0.08;0.18;0.38;0.02;
081020;11:06:24;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.44;25.83;19.43;13.59;5.37;0.88;0.86;0.21;0.44;17.23;4.40;4.36;9.90;2.81;0.00;0.01;0.52;0.62;0.00;20.46;3.46;10.08;40.42;1.67;4.04;1.52;3.52;0.05;0.17;0.30;0.44;0.85;0.06;
081020;11:06:26;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.75;8.50;1.57;26.47;19.69;14.14;5.53;0.89;0.90;0.22;0.44;18.57;4.54;5.11;10.37;2.89;0.00;0.01;0.53;0.62;0.00;22.86;5.41;16.99;42.28;2.17;4.38;1.63;3.76;0.03;0.10;0.15;0.27;0.55;0.03;
081020;11:06:28;3.17;20.79;13.34;5.10;6.84;5.47;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.40;19.25;13.23;5.40;0.88;0.87;0.21;0.44;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.52;0.62;0.00;27.58;11.51;41.21;45.65;3.39;4.93;1.80;4.14;0.11;0.35;0.75;0.86;1.51;0.13;
081020;11:06:31;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.25;13.22;5.42;0.88;0.88;0.21;0.44;16.34;4.31;3.89;9.59;2.75;0.00;0.01;0.52;0.62;0.00;28.74;13.59;50.05;46.42;3.74;5.32;1.92;4.39;0.24;0.74;1.89;1.69;2.71;0.30;
081020;11:06:33;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.48;19.29;13.30;5.51;0.89;0.90;0.22;0.44;16.59;4.33;4.02;9.68;2.76;0.00;0.01;0.52;0.62;0.00;20.65;3.60;10.53;40.57;1.71;5.47;1.97;4.49;0.06;0.20;0.36;0.51;0.95;0.07;
081020;11:06:35;3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.98;8.58;1.69;27.02;19.92;14.62;5.84;0.92;0.98;0.23;0.46;18.81;4.57;5.24;10.46;2.90;0.00;0.01;0.53;0.63;0.00;26.69;10.09;35.30;45.04;3.14;6.39;2.25;5.09;0.07;0.24;0.48;0.62;1.13;0.09;
081020;11:06:38;3.24;21.35;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.12;8.63;1.76;27.34;20.04;14.90;5.87;0.92;0.99;0.23;0.46;19.16;4.60;5.46;10.58;2.93;0.00;0.01;0.53;0.63;0.00;30.61;17.51;67.39;47.63;4.34;6.08;2.16;4.90;0.09;0.29;0.60;0.73;1.31;0.11;
081020;11:06:40;3.19;20.96;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.35;25.36;19.24;13.20;5.60;0.90;0.92;0.22;0.45;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.52;0.62;0.00;26.78;10.24;35.90;45.11;3.16;4.87;1.78;4.10;0.09;0.29;0.59;0.73;1.30;0.11;
081020;11:06:42;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.08;19.12;12.97;5.61;0.90;0.92;0.22;0.45;16.20;4.29;3.83;9.54;2.74;0.00;0.01;0.52;0.62;0.00;28.75;13.62;50.19;46.43;3.74;5.50;1.98;4.51;0.08;0.27;0.54;0.68;1.22;0.10;
081020;11:06:44;3.18;20.83;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.03;19.10;12.93;5.62;0.90;0.92;0.22;0.45;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.52;0.62;0.00;25.79;8.79;30.01;44.41;2.89;5.44;1.96;4.48;0.10;0.34;0.71;0.83;1.46;0.13;
081020;11:06:47;3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.34;25.31;19.22;13.16;5.65;0.90;0.93;0.22;0.45;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.52;0.62;0.00;17.05;1.66;4.26;37.52;1.09;4.09;1.54;3.56;0.05;0.16;0.29;0.43;0.83;0.06;
081020;11:06:49;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.62;0.90;0.93;0.22;0.45;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.52;0.62;0.00;20.89;3.76;11.11;40.76;1.76;4.53;1.68;3.87;0.05;0.16;0.28;0.43;0.82;0.06;
081020;11:06:51;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.91;19.05;12.83;5.62;0.90;0.93;0.22;0.45;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.61;0.00;23.31;5.86;18.65;42.62;2.28;4.81;1.76;4.05;0.13;0.43;0.95;1.02;1.75;0.16;
081020;11:06:54;3.16;20.69;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.13;12.98;5.70;0.91;0.95;0.22;0.45;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.52;0.61;0.00;25.72;8.70;29.66;44.37;2.87;4.01;1.51;3.50;0.04;0.12;0.20;0.33;0.66;0.04;
081020;11:06:56;3.18;20.87;13.38;5.12;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.72;19.38;13.50;5.81;0.92;0.97;0.23;0.45;17.03;4.38;4.25;9.83;2.79;0.00;0.01;0.52;0.62;0.00;23.55;6.10;19.55;42.80;2.33;4.35;1.62;3.74;0.02;0.08;0.12;0.23;0.48;0.03;
081020;11:06:58;3.18;20.81;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.41;25.65;19.36;13.44;5.83;0.92;0.98;0.23;0.46;16.84;4.36;4.15;9.77;2.78;0.00;0.01;0.52;0.62;0.00;27.09;10.72;37.91;45.32;3.25;5.86;2.09;4.75;0.06;0.21;0.40;0.54;1.01;0.08;
081020;11:07:01;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.23;8.67;1.82;27.58;20.14;15.11;6.10;0.94;1.05;0.24;0.47;19.51;4.64;5.67;10.69;2.95;0.00;0.01;0.53;0.63;0.00;24.74;7.43;24.66;43.67;2.62;5.14;1.87;4.28;0.11;0.35;0.74;0.86;1.50;0.13;
081020;11:07:03;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.94;8.57;1.67;26.93;19.88;14.54;6.01;0.93;1.03;0.24;0.46;18.53;4.54;5.08;10.36;2.89;0.00;0.01;0.52;0.62;0.00;24.77;7.47;24.82;43.69;2.63;4.84;1.78;4.07;0.16;0.49;1.12;1.15;1.95;0.19;
081020;11:07:05;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.67;26.90;19.87;14.51;6.05;0.94;1.04;0.24;0.46;18.98;4.58;5.34;10.51;2.91;0.00;0.01;0.52;0.62;0.00;31.96;20.84;82.68;48.48;4.81;5.22;1.89;4.33;0.15;0.47;1.07;1.11;1.89;0.18;
081020;11:07:08;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.38;1.43;25.78;19.41;13.55;5.89;0.92;1.00;0.23;0.46;17.45;4.43;4.47;9.98;2.82;0.00;0.01;0.52;0.62;0.00;24.49;7.14;23.52;43.49;2.56;3.93;1.49;3.45;0.05;0.17;0.31;0.45;0.87;0.06;
081020;11:07:10;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.37;8.35;1.39;25.56;19.32;13.37;5.84;0.92;0.98;0.23;0.46;16.81;4.36;4.14;9.75;2.78;0.00;0.01;0.52;0.62;0.00;20.73;3.65;10.71;40.63;1.73;4.76;1.75;4.02;0.03;0.12;0.20;0.33;0.65;0.04;
081020;11:07:12;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.52;19.30;13.33;5.85;0.92;0.99;0.23;0.46;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.52;0.62;0.00;19.54;2.88;8.11;39.66;1.50;3.73;1.42;3.30;0.04;0.13;0.22;0.35;0.69;0.05;
081020;11:07:15;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;26.00;19.50;13.74;5.96;0.93;1.01;0.23;0.46;17.10;4.39;4.29;9.86;2.80;0.00;0.01;0.52;0.62;0.00;22.59;5.16;16.06;42.08;2.11;5.16;1.87;4.29;0.10;0.31;0.64;0.77;1.37;0.12;
081020;11:07:17;3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.60;19.34;13.41;5.87;0.92;0.99;0.23;0.46;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.52;0.62;0.00;19.93;3.12;8.90;39.98;1.57;4.45;1.65;3.80;0.05;0.16;0.29;0.43;0.83;0.06;
081020;11:07:19;3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.62;19.35;13.42;5.93;0.93;1.01;0.23;0.46;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.52;0.61;0.00;20.57;3.54;10.33;40.50;1.69;4.99;1.82;4.17;0.03;0.12;0.19;0.32;0.63;0.04;
081020;11:07:21;3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.99;8.59;1.70;27.05;19.93;14.64;6.18;0.95;1.07;0.24;0.47;18.94;4.58;5.32;10.50;2.91;0.00;0.01;0.52;0.62;0.00;32.78;23.06;93.11;48.98;5.10;5.17;1.88;4.30;0.07;0.23;0.45;0.59;1.09;0.09;
081020;11:07:24;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.05;0.05;0.06;5.61;8.80;2.02;28.42;20.47;15.85;6.42;0.97;1.14;0.25;0.48;20.94;4.77;6.58;11.17;3.03;0.00;0.01;0.53;0.63;0.00;26.16;9.30;32.10;44.67;2.99;5.64;2.02;4.60;0.31;0.92;2.45;2.04;3.20;0.38;
081020;11:07:26;3.26;21.59;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.06;0.05;0.06;6.07;8.95;2.26;29.37;20.84;16.71;6.54;0.98;1.17;0.25;0.48;22.53;4.92;7.69;11.69;3.12;0.00;0.01;0.53;0.63;0.00;22.24;4.85;14.93;41.81;2.04;4.36;1.62;3.75;0.05;0.17;0.30;0.44;0.85;0.06;
081020;11:07:28;3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;5.04;8.60;1.72;27.16;19.97;14.74;6.21;0.95;1.08;0.24;0.47;19.06;4.59;5.40;10.54;2.92;0.00;0.01;0.52;0.62;0.00;23.67;6.22;20.02;42.89;2.36;4.31;1.61;3.71;0.06;0.20;0.36;0.51;0.95;0.07;
081020;11:07:31;3.25;21.46;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;5.94;8.91;2.19;29.11;20.74;16.47;6.56;0.98;1.18;0.25;0.49;22.11;4.88;7.38;11.55;3.10;0.00;0.01;0.53;0.63;0.00;21.61;4.32;13.04;41.33;1.90;4.09;1.54;3.56;0.05;0.16;0.29;0.43;0.83;0.06;
081020;11:07:33;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.06;5.30;8.70;1.86;27.75;20.21;15.25;6.32;0.96;1.11;0.25;0.48;19.65;4.65;5.75;10.74;2.96;0.00;0.01;0.53;0.62;0.00;20.77;3.68;10.81;40.66;1.73;4.48;1.66;3.83;0.08;0.26;0.52;0.66;1.20;0.10;
081020;11:07:35;3.27;21.67;13.79;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.05;0.06;6.50;9.08;2.51;30.26;21.19;17.53;6.76;1.00;1.23;0.26;0.49;23.44;5.00;8.35;11.98;3.17;0.00;0.01;0.53;0.63;0.00;29.30;14.68;54.82;46.79;3.91;5.29;1.92;4.38;0.07;0.23;0.44;0.59;1.09;0.09;
081020;11:07:38;3.21;21.11;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.97;8.58;1.69;27.00;19.91;14.60;6.25;0.95;1.09;0.24;0.47;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.52;0.62;0.00;23.39;5.94;18.95;42.68;2.30;4.25;1.59;3.67;0.05;0.18;0.33;0.48;0.91;0.07;
081020;11:07:40;3.19;20.96;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.67;8.47;1.54;26.30;19.62;14.00;6.11;0.94;1.05;0.24;0.47;16.78;4.36;4.12;9.75;2.78;0.00;0.01;0.52;0.62;0.00;21.98;4.62;14.14;41.61;1.98;4.74;1.74;4.00;0.05;0.16;0.28;0.42;0.81;0.06;
