081020;17:15:56;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.07;0.06;0.07;4.33;8.33;1.37;25.46;19.28;13.29;10.01;1.24;2.27;0.37;0.61;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;46.09;90.88;465.15;56.28;11.43;7.89;2.69;6.04;3.63;9.27;43.64;16.46;19.65;4.61;
081020;17:15:58;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.07;0.06;0.07;4.42;8.37;1.41;25.68;19.37;13.47;10.15;1.25;2.32;0.38;0.61;15.61;4.23;3.53;9.32;2.70;0.00;0.00;0.50;0.59;0.00;30.51;17.28;66.35;47.56;4.30;9.41;3.12;6.96;2.37;6.23;26.61;11.50;14.38;3.00;
081020;17:16:01;3.24;21.37;13.63;5.23;7.01;5.58;3.28;0.00;0.00;0.00;0.07;0.06;0.07;4.47;8.39;1.44;25.82;19.43;13.59;10.20;1.25;2.34;0.38;0.62;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;37.42;39.30;174.00;51.70;6.98;7.98;2.72;6.09;6.76;16.57;89.89;27.80;31.00;8.65;
081020;17:16:03;3.25;21.52;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.07;0.06;0.07;4.53;8.41;1.47;25.95;19.48;13.70;10.24;1.26;2.35;0.38;0.62;16.02;4.27;3.74;9.47;2.73;0.00;0.00;0.50;0.60;0.00;45.95;89.74;458.36;56.21;11.34;9.42;3.13;6.96;3.07;7.92;35.89;14.28;17.37;3.89;
081020;17:16:05;3.24;21.40;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.07;0.06;0.07;4.54;8.42;1.47;25.97;19.49;13.72;10.34;1.26;2.39;0.38;0.62;15.98;4.27;3.72;9.45;2.72;0.00;0.00;0.50;0.59;0.00;38.18;42.62;191.36;52.12;7.32;9.69;3.20;7.12;5.37;13.36;68.74;22.89;26.18;6.85;
081020;17:16:07;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.07;0.06;0.07;4.54;8.42;1.47;25.98;19.49;13.72;10.39;1.27;2.41;0.39;0.62;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.59;0.00;31.74;20.25;79.93;48.34;4.72;9.98;3.28;7.29;13.58;31.82;202.24;50.08;51.72;17.50;
081020;17:16:10;3.24;21.37;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.07;0.06;0.07;4.46;8.38;1.43;25.78;19.41;13.56;10.40;1.27;2.41;0.39;0.62;15.71;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;51.83;145.71;809.33;59.04;15.08;10.60;3.46;7.66;2.79;7.25;32.13;13.18;16.20;3.53;
081020;17:16:12;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.07;0.06;0.07;4.57;8.43;1.49;26.04;19.52;13.78;10.50;1.27;2.44;0.39;0.63;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.60;0.00;37.26;38.60;170.39;51.60;6.91;12.76;4.05;8.89;6.42;15.80;84.72;26.63;29.87;8.21;
081020;17:16:14;3.24;21.43;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.07;0.06;0.07;4.55;8.42;1.48;25.99;19.50;13.73;10.55;1.28;2.46;0.39;0.63;15.69;4.24;3.58;9.35;2.70;0.00;0.00;0.50;0.60;0.00;44.80;81.03;406.64;55.63;10.68;8.75;2.94;6.56;0.97;2.71;9.45;5.43;7.49;1.22;
081020;17:16:17;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.07;0.06;0.07;4.62;8.45;1.51;26.18;19.58;13.90;10.59;1.28;2.48;0.39;0.63;15.59;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.60;0.00;31.40;19.39;75.98;48.13;4.61;6.84;2.38;5.38;1.35;3.67;13.80;7.14;9.50;1.69;
081020;17:16:19;3.25;21.46;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.07;0.06;0.07;4.64;8.46;1.52;26.22;19.59;13.93;10.60;1.28;2.48;0.39;0.63;15.78;4.25;3.62;9.38;2.71;0.00;0.00;0.50;0.60;0.00;33.19;24.25;98.74;49.23;5.25;7.04;2.44;5.51;2.66;6.94;30.43;12.67;15.65;3.37;
081020;17:16:21;3.27;21.63;13.77;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.07;0.06;0.07;4.77;8.51;1.59;26.54;19.72;14.20;10.54;1.28;2.46;0.39;0.63;15.82;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.60;0.00;44.49;78.78;393.40;55.47;10.51;7.85;2.68;6.02;3.88;9.85;47.09;17.39;20.62;4.93;
081020;17:16:24;3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.07;4.84;8.53;1.62;26.70;19.79;14.34;10.34;1.26;2.39;0.38;0.62;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;59.31;250.53;1528.37;62.38;20.75;8.12;2.76;6.18;4.24;10.71;52.24;18.76;22.01;5.39;
081020;17:16:26;3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.06;0.06;0.06;4.73;8.49;1.56;26.43;19.68;14.10;10.03;1.24;2.28;0.37;0.61;15.61;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.60;0.00;36.62;36.03;157.13;51.24;6.63;8.22;2.78;6.24;2.85;7.38;32.89;13.41;16.44;3.61;
081020;17:16:28;3.21;21.14;13.52;5.18;6.95;5.54;3.25;0.00;0.00;0.00;0.06;0.06;0.06;4.75;8.50;1.57;26.47;19.69;14.14;9.80;1.23;2.20;0.37;0.60;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.60;0.00;51.74;144.68;802.63;59.00;15.02;7.99;2.72;6.10;0.73;2.07;6.78;4.26;6.07;0.91;
081020;17:16:31;3.21;21.13;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.06;0.06;0.06;4.71;8.48;1.55;26.38;19.66;14.07;9.61;1.21;2.13;0.36;0.60;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.60;0.00;37.22;38.47;169.69;51.59;6.89;10.52;3.44;7.61;1.06;2.94;10.48;5.85;7.99;1.33;
081020;17:16:33;3.19;20.89;13.40;5.12;6.88;5.49;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.62;8.45;1.51;26.16;19.57;13.88;9.35;1.19;2.04;0.35;0.59;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.60;0.00;40.57;54.36;254.56;53.43;8.45;7.11;2.46;5.55;2.20;5.80;24.35;10.78;13.60;2.78;
081020;17:16:35;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.56;8.42;1.48;26.02;19.51;13.75;9.19;1.18;1.99;0.35;0.58;15.27;4.19;3.38;9.19;2.68;0.00;0.00;0.50;0.60;0.00;54.46;177.74;1021.76;60.24;16.95;10.34;3.39;7.51;7.80;18.95;106.15;31.37;34.43;9.99;
081020;17:16:38;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.54;8.42;1.48;25.99;19.50;13.73;8.94;1.17;1.91;0.34;0.57;14.97;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.60;0.00;39.19;47.33;216.41;52.68;7.79;6.97;2.42;5.46;3.95;10.03;48.13;17.67;20.91;5.02;
081020;17:16:40;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.06;0.05;0.06;4.54;8.42;1.47;25.98;19.49;13.73;8.82;1.16;1.86;0.33;0.57;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.60;0.00;37.65;40.26;179.00;51.82;7.08;7.98;2.72;6.09;1.61;4.34;17.01;8.31;10.84;2.03;
081020;17:16:42;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;4.54;8.42;1.47;25.98;19.49;13.72;8.66;1.14;1.81;0.33;0.56;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;36.17;34.28;148.20;50.99;6.44;7.18;2.48;5.60;7.49;18.24;101.29;30.32;33.43;9.59;
081020;17:16:45;3.12;20.26;13.07;4.98;6.69;5.37;3.16;0.00;0.00;0.00;0.05;0.05;0.06;4.50;8.40;1.45;25.88;19.45;13.64;8.48;1.13;1.76;0.32;0.56;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;49.65;122.57;660.73;58.02;13.63;11.07;3.59;7.93;1.64;4.40;17.29;8.41;10.96;2.06;
081020;17:16:47;3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.41;8.36;1.41;25.66;19.36;13.46;8.35;1.12;1.71;0.32;0.55;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;64.07;341.77;2200.13;64.37;24.91;9.83;3.24;7.21;7.06;17.26;94.53;28.84;32.01;9.03;
081020;17:16:49;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;4.31;8.33;1.37;25.42;19.26;13.25;8.22;1.11;1.67;0.31;0.55;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.59;0.00;47.58;103.29;540.55;57.02;12.32;8.81;2.95;6.60;0.99;2.74;9.59;5.48;7.55;1.23;
081020;17:16:51;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.38;25.47;19.28;13.30;8.08;1.10;1.63;0.31;0.54;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;44.90;81.80;411.16;55.69;10.74;11.61;3.74;8.24;7.85;19.06;106.96;31.54;34.60;10.06;
081020;17:16:54;3.08;19.92;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.39;19.25;13.22;7.93;1.09;1.58;0.30;0.54;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;34.04;26.85;111.28;49.74;5.58;7.93;2.70;6.06;3.86;9.81;46.85;17.33;20.55;4.90;
081020;17:16:56;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.29;8.32;1.36;25.37;19.24;13.21;7.81;1.08;1.54;0.30;0.53;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;40.73;55.25;259.45;53.51;8.53;8.04;2.73;6.13;3.83;9.75;46.44;17.22;20.44;4.87;
081020;17:16:58;3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.29;8.32;1.35;25.36;19.24;13.20;7.74;1.07;1.52;0.30;0.53;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;36.50;35.56;154.75;51.18;6.58;11.38;3.67;8.11;1.23;3.38;12.43;6.62;8.90;1.55;
081020;17:17:01;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.27;19.20;13.12;7.63;1.07;1.49;0.29;0.53;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;47.55;102.96;538.51;57.00;12.30;6.61;2.31;5.24;1.41;3.84;14.58;7.43;9.84;1.78;
081020;17:17:03;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.24;8.30;1.33;25.25;19.19;13.11;7.54;1.06;1.46;0.29;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;43.06;69.14;337.53;54.74;9.73;9.11;3.04;6.78;2.37;6.21;26.53;11.47;14.36;2.99;
081020;17:17:05;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.26;1.30;25.05;19.11;12.94;7.48;1.06;1.44;0.29;0.52;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;32.60;22.55;90.69;48.87;5.03;13.56;4.26;9.34;2.81;7.30;32.42;13.27;16.29;3.56;
081020;17:17:08;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.23;8.29;1.32;25.20;19.17;13.07;7.43;1.05;1.43;0.29;0.52;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;42.17;63.55;305.79;54.28;9.26;14.99;4.64;10.12;1.13;3.11;11.23;6.15;8.35;1.42;
081020;17:17:10;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.33;19.23;13.18;7.35;1.04;1.40;0.28;0.52;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;38.60;44.50;201.31;52.35;7.51;8.05;2.74;6.14;2.09;5.53;22.94;10.32;13.09;2.64;
081020;17:17:12;3.03;19.46;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.21;8.28;1.32;25.16;19.15;13.04;7.31;1.04;1.39;0.28;0.51;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;41.47;59.40;282.48;53.91;8.90;7.24;2.50;5.63;3.16;8.14;37.13;14.64;17.75;4.01;
081020;17:17:15;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.13;19.14;13.01;7.22;1.03;1.37;0.28;0.51;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;42.65;66.48;322.38;54.53;9.51;8.13;2.76;6.19;4.29;10.84;53.00;18.95;22.21;5.46;
081020;17:17:17;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.02;19.10;12.92;7.12;1.03;1.34;0.27;0.51;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;31.18;18.86;73.52;47.99;4.53;10.11;3.32;7.37;12.90;30.31;190.43;47.94;49.79;16.61;
081020;17:17:19;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.20;19.17;13.07;7.07;1.02;1.32;0.27;0.51;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;48.48;111.35;590.33;57.45;12.88;8.27;2.80;6.27;2.85;7.38;32.90;13.41;16.44;3.61;
081020;17:17:22;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.13;19.14;13.01;7.04;1.02;1.32;0.27;0.50;14.61;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;25.19;8.00;26.88;43.99;2.74;5.85;2.09;4.75;6.27;15.44;82.27;26.07;29.32;8.00;
081020;17:17:24;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.98;1.01;1.30;0.27;0.50;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;49.59;121.90;656.52;57.98;13.58;9.11;3.04;6.78;5.38;13.39;68.95;22.94;26.23;6.86;
081020;17:17:26;3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.93;19.06;12.84;6.94;1.01;1.29;0.27;0.50;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;33.60;25.49;104.71;49.48;5.41;6.61;2.32;5.24;8.42;20.34;115.98;33.45;36.41;10.79;
081020;17:17:28;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.18;19.16;13.05;6.94;1.01;1.28;0.27;0.50;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;40.20;52.41;243.88;53.23;8.27;8.36;2.82;6.32;5.63;13.98;72.72;23.84;27.12;7.19;
081020;17:17:31;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.33;19.22;13.17;6.93;1.01;1.28;0.27;0.50;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;39.49;48.79;224.27;52.84;7.93;9.33;3.10;6.91;1.16;3.18;11.56;6.28;8.50;1.45;
081020;17:17:33;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;6.83;1.00;1.25;0.26;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;36.43;35.26;153.18;51.13;6.55;11.64;3.75;8.26;8.18;19.80;112.15;32.65;35.65;10.48;
081020;17:17:35;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.05;0.05;4.23;8.29;1.33;25.21;19.17;13.07;6.81;1.00;1.25;0.26;0.50;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;46.65;95.38;492.32;56.56;11.76;11.17;3.62;7.99;2.43;6.37;27.36;11.73;14.64;3.07;
081020;17:17:38;3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.05;0.05;4.24;8.30;1.33;25.23;19.18;13.10;6.81;1.00;1.25;0.26;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;45.97;89.89;459.23;56.22;11.35;10.50;3.43;7.60;3.37;8.63;39.95;15.44;18.59;4.27;
081020;17:17:40;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.24;19.19;13.10;6.75;1.00;1.23;0.26;0.49;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;33.52;25.23;103.45;49.43;5.38;7.91;2.70;6.05;1.46;3.97;15.19;7.65;10.10;1.84;
081020;17:17:42;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.34;19.23;13.18;6.71;0.99;1.22;0.26;0.49;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;46.00;90.18;460.95;56.24;11.37;9.42;3.13;6.96;4.66;11.70;58.28;20.30;23.59;5.93;
081020;17:17:45;3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.16;19.16;13.04;6.69;0.99;1.21;0.26;0.49;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.60;0.00;61.76;294.88;1850.45;63.42;22.84;9.24;3.08;6.85;0.62;1.79;5.63;3.73;5.40;0.78;
081020;17:17:47;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;6.68;0.99;1.21;0.26;0.49;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;47.89;105.95;556.94;57.17;12.51;8.83;2.96;6.61;2.17;5.73;23.98;10.66;13.47;2.74;
081020;17:17:49;3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.34;19.23;13.18;6.64;0.99;1.20;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;36.16;34.23;147.95;50.98;6.43;10.36;3.39;7.52;11.66;27.57;169.29;44.01;46.23;14.99;
081020;17:17:52;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.07;19.11;12.96;6.57;0.98;1.18;0.26;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;44.58;79.46;397.36;55.52;10.56;11.19;3.62;8.00;2.27;5.97;25.26;11.07;13.92;2.87;
081020;17:17:54;3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.15;8.26;1.29;25.01;19.09;12.91;6.50;0.98;1.16;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;41.66;60.53;288.76;54.01;9.00;8.42;2.84;6.36;3.66;9.33;44.02;16.56;19.76;4.65;
081020;17:17:56;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.19;19.17;13.06;6.51;0.98;1.16;0.25;0.48;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;52.40;152.18;851.64;59.30;15.47;11.81;3.79;8.35;7.20;17.58;96.73;29.33;32.47;9.22;
081020;17:17:59;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.85;19.02;12.77;6.47;0.97;1.15;0.25;0.48;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;31.45;19.53;76.61;48.16;4.63;7.64;2.62;5.88;1.40;3.80;14.39;7.36;9.76;1.76;
081020;17:18:01;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;18.99;12.72;6.39;0.97;1.13;0.25;0.48;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.60;0.00;18.67;2.40;6.54;38.93;1.35;7.16;2.48;5.58;1.33;3.64;13.63;7.08;9.43;1.68;
081020;17:18:03;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.86;19.03;12.78;6.37;0.96;1.12;0.25;0.48;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;24.43;7.07;23.27;43.45;2.55;6.73;2.35;5.31;0.58;1.67;5.18;3.51;5.12;0.72;
081020;17:18:06;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.31;0.96;1.11;0.25;0.48;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;27.97;12.19;44.08;45.91;3.51;7.71;2.64;5.93;0.89;2.50;8.54;5.04;7.02;1.12;
081020;17:18:08;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.22;1.25;24.76;18.99;12.71;6.24;0.95;1.09;0.24;0.47;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;30.36;16.95;64.90;47.47;4.26;9.38;3.12;6.94;1.05;2.90;10.27;5.76;7.89;1.31;
081020;17:18:10;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.66;18.95;12.63;6.21;0.95;1.08;0.24;0.47;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.60;0.00;27.86;11.99;43.24;45.84;3.47;8.23;2.79;6.24;0.56;1.62;4.98;3.41;5.00;0.70;
081020;17:18:12;2.99;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.05;8.21;1.24;24.74;18.98;12.69;6.20;0.95;1.08;0.24;0.47;14.73;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.60;0.00;27.97;12.18;44.04;45.91;3.50;5.73;2.05;4.67;1.27;3.48;12.88;6.79;9.10;1.60;
081020;17:18:15;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.18;1.21;24.56;18.91;12.54;6.13;0.94;1.06;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;31.33;19.23;75.23;48.08;4.58;7.09;2.46;5.54;0.63;1.81;5.72;3.77;5.45;0.79;
081020;17:18:17;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.28;6.09;0.94;1.05;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;27.15;10.81;38.29;45.36;3.27;9.60;3.18;7.07;0.56;1.60;4.92;3.38;4.96;0.69;
081020;17:18:19;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;6.07;0.94;1.04;0.24;0.47;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;31.57;19.84;78.03;48.24;4.67;7.52;2.58;5.81;0.77;2.17;7.19;4.45;6.30;0.96;
081020;17:18:22;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;6.03;0.94;1.03;0.24;0.46;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;27.70;11.71;42.06;45.73;3.42;6.17;2.18;4.96;0.79;2.23;7.42;4.55;6.43;0.99;
081020;17:18:24;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;6.00;0.93;1.03;0.24;0.46;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;15.50;1.13;2.72;36.09;0.87;5.81;2.07;4.72;1.13;3.11;11.23;6.15;8.34;1.42;
081020;17:18:26;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.98;0.93;1.02;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;26.44;9.72;33.78;44.87;3.07;7.67;2.63;5.90;0.62;1.78;5.61;3.71;5.38;0.77;
081020;17:18:29;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.98;0.93;1.02;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;24.05;6.64;21.61;43.17;2.45;6.28;2.21;5.02;0.86;2.41;8.18;4.89;6.83;1.08;
081020;17:18:31;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.94;0.93;1.01;0.23;0.46;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;29.09;14.27;53.00;46.65;3.85;7.00;2.43;5.49;0.33;0.97;2.64;2.15;3.35;0.40;
081020;17:18:33;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.95;0.93;1.01;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;27.58;11.52;41.23;45.65;3.39;7.54;2.59;5.82;0.36;1.07;2.99;2.35;3.62;0.45;
