081020;13:20:24;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.50;0.80;0.66;0.18;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;26.35;9.58;33.22;44.80;3.04;9.47;3.14;7.00;0.16;0.50;1.16;1.19;2.00;0.20;
081020;13:20:26;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.45;0.79;0.64;0.18;0.39;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;24.52;7.17;23.65;43.51;2.57;8.17;2.77;6.21;0.12;0.40;0.87;0.96;1.66;0.15;
081020;13:20:28;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.45;0.79;0.64;0.18;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;25.69;8.66;29.50;44.35;2.87;9.43;3.13;6.97;0.04;0.13;0.21;0.34;0.68;0.04;
081020;13:20:31;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.44;0.79;0.64;0.18;0.39;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;27.79;11.87;42.70;45.79;3.45;8.56;2.88;6.45;0.06;0.19;0.35;0.49;0.93;0.07;
081020;13:20:33;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.45;0.79;0.64;0.18;0.39;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;19.57;2.90;8.17;39.69;1.51;7.89;2.69;6.04;0.08;0.25;0.48;0.63;1.14;0.09;
081020;13:20:35;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.74;21.38;17.52;10.04;4.38;0.78;0.63;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;29.12;14.32;53.26;46.67;3.85;9.85;3.25;7.22;0.03;0.12;0.19;0.32;0.63;0.04;
081020;13:20:38;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.37;0.78;0.63;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;31.04;18.53;72.03;47.90;4.48;8.11;2.75;6.17;0.04;0.13;0.21;0.34;0.67;0.04;
081020;13:20:40;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.32;0.78;0.62;0.17;0.39;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;30.47;17.19;65.96;47.54;4.29;9.71;3.21;7.14;0.10;0.33;0.70;0.82;1.44;0.13;
081020;13:20:42;2.74;16.90;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.29;0.77;0.61;0.17;0.39;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;37.47;39.52;175.14;51.73;7.00;11.87;3.81;8.39;0.10;0.31;0.63;0.76;1.36;0.12;
081020;13:20:45;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.59;4.47;0.79;0.65;0.18;0.39;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;30.71;17.74;68.43;47.69;4.37;10.21;3.35;7.43;0.03;0.11;0.19;0.31;0.63;0.04;
081020;13:20:47;2.75;17.01;11.40;4.25;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.31;0.78;0.61;0.17;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;31.62;19.94;78.51;48.26;4.68;10.01;3.29;7.31;0.12;0.39;0.85;0.94;1.64;0.15;
081020;13:20:49;2.72;16.77;11.27;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.87;17.29;9.66;4.26;0.77;0.60;0.17;0.38;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;36.54;35.69;155.41;51.20;6.59;11.40;3.68;8.12;0.05;0.18;0.32;0.46;0.88;0.06;
081020;13:20:51;2.70;16.62;11.19;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;4.20;0.77;0.59;0.17;0.38;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;24.65;7.32;24.24;43.60;2.60;8.65;2.91;6.50;0.06;0.20;0.37;0.51;0.96;0.07;
081020;13:20:54;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.69;17.21;9.52;4.19;0.76;0.59;0.17;0.38;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;25.71;8.69;29.62;44.36;2.87;7.35;2.53;5.70;0.06;0.20;0.37;0.52;0.97;0.07;
081020;13:20:56;2.72;16.77;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.53;0.67;20.75;17.24;9.57;4.22;0.77;0.59;0.17;0.38;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;33.38;24.82;101.50;49.34;5.33;9.85;3.25;7.22;0.04;0.15;0.25;0.39;0.77;0.05;
081020;13:20:58;2.70;16.62;11.19;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.68;17.21;9.52;4.20;0.76;0.59;0.17;0.38;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;29.44;14.98;56.13;46.88;3.96;10.32;3.38;7.49;0.12;0.38;0.82;0.92;1.60;0.14;
081020;13:21:01;2.67;16.35;11.05;4.10;5.53;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.63;20.34;17.05;9.27;4.14;0.76;0.58;0.17;0.38;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.58;0.00;32.33;21.82;87.24;48.70;4.94;10.59;3.45;7.65;0.10;0.32;0.66;0.79;1.39;0.12;
081020;13:21:03;2.71;16.71;11.24;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.76;17.25;9.58;4.19;0.76;0.59;0.17;0.38;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;37.59;40.02;177.74;51.79;7.05;10.43;3.41;7.56;0.05;0.17;0.31;0.45;0.86;0.06;
081020;13:21:05;2.74;16.97;11.38;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.33;0.78;0.62;0.18;0.39;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;29.29;14.67;54.76;46.78;3.91;10.29;3.37;7.47;0.05;0.18;0.33;0.47;0.89;0.07;
081020;13:21:08;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;4.38;0.78;0.63;0.18;0.39;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;35.56;32.00;136.72;50.63;6.18;8.07;2.74;6.15;0.04;0.14;0.23;0.37;0.72;0.05;
081020;13:21:10;2.70;16.61;11.19;4.16;5.61;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;4.44;0.79;0.64;0.18;0.39;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;31.49;19.62;77.05;48.18;4.64;7.16;2.48;5.58;0.07;0.23;0.45;0.59;1.09;0.09;
081020;13:21:12;2.68;16.38;11.07;4.11;5.54;4.62;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.37;0.58;19.88;16.84;8.93;4.48;0.79;0.65;0.18;0.39;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.48;0.58;0.00;40.85;55.91;263.10;53.58;8.59;8.81;2.96;6.60;0.05;0.16;0.28;0.42;0.81;0.06;
081020;13:21:15;2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.34;17.05;9.27;4.66;0.81;0.69;0.19;0.40;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;37.95;41.57;185.85;51.99;7.21;8.13;2.76;6.18;0.05;0.15;0.27;0.41;0.79;0.05;
081020;13:21:17;2.60;15.70;10.70;3.96;5.33;4.48;2.62;0.00;0.00;0.00;0.04;0.04;0.04;2.13;7.18;0.48;18.86;16.37;8.21;4.50;0.80;0.66;0.18;0.40;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.47;0.57;0.00;29.83;15.79;59.68;47.13;4.08;9.03;3.02;6.73;0.06;0.21;0.39;0.53;0.99;0.08;
081020;13:21:19;2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.29;7.28;0.53;19.42;16.63;8.60;4.72;0.82;0.71;0.19;0.41;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.48;0.57;0.00;35.64;32.29;138.16;50.68;6.22;8.41;2.84;6.35;0.11;0.34;0.71;0.83;1.47;0.13;
081020;13:21:22;2.67;16.37;11.06;4.11;5.53;4.62;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.69;16.75;8.80;4.88;0.83;0.74;0.19;0.41;12.98;3.92;2.39;8.32;2.51;0.00;0.00;0.48;0.58;0.00;34.50;28.33;118.52;50.01;5.76;7.02;2.43;5.49;0.08;0.27;0.54;0.68;1.23;0.10;
081020;13:21:24;2.68;16.44;11.10;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.04;0.04;0.04;2.38;7.34;0.56;19.74;16.78;8.83;4.98;0.84;0.77;0.20;0.42;13.01;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.57;0.00;37.96;41.64;186.21;52.00;7.22;9.03;3.02;6.73;0.13;0.43;0.95;1.02;1.76;0.17;
081020;13:21:26;2.71;16.66;11.21;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;19.99;16.89;9.01;5.17;0.86;0.81;0.21;0.43;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.48;0.58;0.00;31.02;18.47;71.77;47.89;4.48;9.12;3.04;6.79;0.06;0.20;0.37;0.52;0.97;0.07;
081020;13:21:28;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.86;22.31;17.94;10.75;5.81;0.92;0.97;0.23;0.45;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;25.39;8.26;27.92;44.14;2.79;7.75;2.65;5.95;0.13;0.41;0.91;0.99;1.71;0.16;
081020;13:21:31;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;6.13;0.94;1.06;0.24;0.47;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;30.98;18.38;71.33;47.86;4.46;9.99;3.29;7.30;0.18;0.56;1.34;1.31;2.18;0.22;
081020;13:21:33;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.46;18.44;11.65;6.32;0.96;1.11;0.25;0.48;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;25.00;7.75;25.92;43.85;2.69;8.46;2.85;6.38;0.07;0.23;0.43;0.58;1.06;0.08;
081020;13:21:35;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.09;1.11;23.97;18.65;12.06;6.62;0.99;1.19;0.26;0.49;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.60;0.00;30.34;16.89;64.60;47.46;4.25;9.15;3.05;6.80;0.04;0.13;0.22;0.36;0.71;0.05;
081020;13:21:38;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.13;1.16;24.26;18.78;12.30;6.81;1.00;1.25;0.26;0.50;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.60;0.00;38.74;45.18;204.90;52.43;7.58;10.06;3.31;7.34;0.10;0.33;0.69;0.81;1.43;0.12;
081020;13:21:40;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.19;1.22;24.61;18.93;12.58;6.97;1.01;1.29;0.27;0.50;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;40.36;53.27;248.62;53.32;8.35;9.50;3.15;7.01;0.04;0.15;0.26;0.40;0.78;0.05;
081020;13:21:42;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.68;18.95;12.64;7.09;1.02;1.33;0.27;0.51;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;27.92;12.10;43.69;45.88;3.49;9.58;3.17;7.06;0.06;0.21;0.40;0.55;1.02;0.08;
081020;13:21:45;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.23;24.70;18.96;12.65;7.23;1.04;1.37;0.28;0.51;15.57;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;38.12;42.31;189.73;52.09;7.29;10.14;3.33;7.39;0.07;0.22;0.41;0.56;1.03;0.08;
081020;13:21:47;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.23;24.70;18.96;12.65;7.33;1.04;1.40;0.28;0.52;15.69;4.24;3.58;9.35;2.70;0.00;0.01;0.51;0.61;0.00;36.32;34.83;151.00;51.07;6.50;9.20;3.07;6.83;0.04;0.14;0.24;0.38;0.74;0.05;
081020;13:21:49;3.19;20.93;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.26;1.29;24.99;19.08;12.90;7.48;1.05;1.44;0.29;0.52;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.51;0.61;0.00;29.98;16.10;61.10;47.23;4.13;8.52;2.87;6.42;0.15;0.47;1.06;1.11;1.88;0.18;
081020;13:21:52;3.21;21.09;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.33;25.25;19.19;13.11;7.54;1.06;1.46;0.29;0.52;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.51;0.61;0.00;43.63;72.86;358.95;55.04;10.03;11.08;3.59;7.94;0.23;0.70;1.77;1.61;2.60;0.28;
081020;13:21:54;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.23;1.25;24.81;19.01;12.74;7.55;1.06;1.46;0.29;0.52;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.61;0.00;35.60;32.13;137.38;50.65;6.20;10.53;3.44;7.62;0.13;0.42;0.94;1.02;1.75;0.16;
081020;13:21:56;3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;7.57;1.06;1.47;0.29;0.52;15.49;4.21;3.48;9.27;2.69;0.00;0.01;0.51;0.60;0.00;39.40;48.33;221.76;52.79;7.88;12.90;4.09;8.97;0.24;0.73;1.86;1.67;2.68;0.30;
081020;13:21:59;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.24;24.70;18.96;12.66;7.67;1.07;1.50;0.29;0.53;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.51;0.60;0.00;43.48;71.86;353.17;54.96;9.95;9.74;3.22;7.16;0.12;0.38;0.82;0.92;1.60;0.15;
081020;13:22:01;3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.22;1.25;24.80;19.00;12.74;7.76;1.08;1.53;0.30;0.53;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.60;0.00;50.44;130.56;711.51;58.39;14.14;12.62;4.01;8.81;0.26;0.79;2.03;1.78;2.84;0.32;
081020;13:22:03;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;7.83;1.08;1.55;0.30;0.53;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.60;0.00;34.34;27.81;115.97;49.92;5.69;11.66;3.75;8.27;0.10;0.32;0.67;0.79;1.41;0.12;
081020;13:22:06;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.24;24.70;18.96;12.66;7.84;1.08;1.55;0.30;0.53;15.26;4.19;3.37;9.19;2.67;0.00;0.01;0.51;0.60;0.00;40.32;53.03;247.27;53.29;8.32;10.91;3.54;7.84;0.15;0.48;1.09;1.13;1.92;0.19;
081020;13:22:08;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.66;7.85;1.08;1.56;0.30;0.54;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;34.01;26.75;110.79;49.72;5.57;8.83;2.96;6.61;0.16;0.49;1.13;1.16;1.96;0.19;
081020;13:22:10;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;7.85;1.08;1.56;0.30;0.54;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;38.66;44.80;202.87;52.39;7.54;9.90;3.26;7.25;0.17;0.54;1.28;1.27;2.12;0.21;
081020;13:22:12;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;7.92;1.09;1.58;0.30;0.54;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.50;0.60;0.00;26.95;10.49;36.96;45.22;3.21;8.85;2.97;6.62;0.14;0.45;1.02;1.08;1.84;0.18;
081020;13:22:15;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;7.98;1.09;1.60;0.30;0.54;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;29.96;16.07;60.95;47.22;4.12;8.45;2.85;6.38;0.09;0.28;0.57;0.71;1.27;0.11;
081020;13:22:17;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.00;1.09;1.60;0.30;0.54;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;41.85;61.62;294.89;54.11;9.09;11.08;3.59;7.94;0.16;0.51;1.19;1.21;2.03;0.20;
081020;13:22:19;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.00;1.10;1.60;0.30;0.54;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;42.50;65.54;317.02;54.45;9.43;10.40;3.40;7.54;0.09;0.29;0.58;0.71;1.28;0.11;
081020;13:22:22;3.11;20.19;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.07;1.10;1.63;0.31;0.54;14.92;4.15;3.22;9.06;2.65;0.00;0.01;0.50;0.60;0.00;26.64;10.02;35.00;45.01;3.12;8.77;2.94;6.58;0.16;0.51;1.19;1.20;2.02;0.20;
081020;13:22:24;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.96;8.18;1.20;24.51;18.88;12.50;8.04;1.10;1.61;0.31;0.54;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;33.82;26.14;107.87;49.60;5.49;11.61;3.74;8.24;0.16;0.49;1.14;1.17;1.97;0.19;
081020;13:22:26;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.94;8.17;1.19;24.47;18.86;12.46;8.13;1.11;1.64;0.31;0.55;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;31.50;19.65;77.15;48.19;4.64;9.94;3.27;7.27;0.07;0.23;0.43;0.58;1.07;0.08;
081020;13:22:29;3.10;20.10;12.99;4.95;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.06;4.01;8.20;1.23;24.65;18.94;12.62;8.18;1.11;1.66;0.31;0.55;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;32.83;23.21;93.79;49.01;5.12;9.11;3.04;6.78;0.08;0.25;0.49;0.64;1.16;0.09;
081020;13:22:31;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.69;18.96;12.65;8.23;1.11;1.68;0.31;0.55;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;36.17;34.26;148.10;50.98;6.44;9.90;3.26;7.25;0.11;0.36;0.76;0.87;1.52;0.14;
081020;13:22:33;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.30;1.12;1.70;0.32;0.55;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;36.27;34.67;150.19;51.04;6.48;9.64;3.19;7.09;0.06;0.19;0.34;0.49;0.92;0.07;
081020;13:22:36;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.31;1.12;1.70;0.32;0.55;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;38.31;43.18;194.30;52.19;7.38;10.54;3.44;7.62;0.05;0.16;0.29;0.43;0.83;0.06;
081020;13:22:38;3.09;20.05;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.31;1.12;1.70;0.32;0.55;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;33.17;24.18;98.44;49.21;5.25;9.80;3.23;7.19;0.08;0.27;0.54;0.68;1.23;0.10;
