081020;19:51:15;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.30;0.78;0.61;0.17;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;84.02;1016.75;7904.72;71.89;47.29;20.79;6.13;13.17;1.98;5.26;21.57;9.87;12.60;2.50;
081020;19:51:18;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.27;0.77;0.60;0.17;0.38;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;79.44;811.80;6070.10;70.27;41.43;17.72;5.35;11.58;2.40;6.30;26.99;11.61;14.51;3.04;
081020;19:51:20;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.22;4.29;0.77;0.61;0.17;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;88.98;1280.64;10361.95;73.60;54.17;22.03;6.44;13.80;8.16;19.76;111.89;32.59;35.60;10.46;
081020;19:51:22;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.27;0.77;0.60;0.17;0.38;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;74.81;637.33;4570.08;68.57;35.93;20.64;6.10;13.09;3.12;8.04;36.57;14.48;17.58;3.95;
081020;19:51:25;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.26;0.77;0.60;0.17;0.38;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;98.66;1940.59;16872.88;76.76;69.17;18.13;5.46;11.79;1.72;4.62;18.35;8.78;11.38;2.17;
081020;19:51:27;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.25;0.77;0.60;0.17;0.38;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;85.90;1111.76;8777.96;72.55;49.84;17.08;5.19;11.24;1.45;3.93;15.02;7.59;10.03;1.82;
081020;19:51:29;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.29;0.77;0.61;0.17;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;119.91;4252.62;42352.94;83.12;109.73;20.10;5.96;12.81;1.62;4.35;17.03;8.32;10.85;2.03;
081020;19:51:32;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.49;0.79;0.65;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;80.43;853.31;6435.78;70.63;42.66;17.36;5.26;11.39;2.66;6.92;30.35;12.65;15.63;3.36;
081020;19:51:34;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.87;17.74;10.41;4.85;0.83;0.74;0.19;0.41;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;109.59;2961.12;27699.68;80.12;88.69;19.92;5.91;12.73;2.81;7.28;32.34;13.24;16.26;3.55;
081020;19:51:36;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.10;17.84;10.58;5.20;0.86;0.82;0.21;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;100.50;2090.17;18408.53;77.34;72.26;22.10;6.46;13.84;1.08;2.99;10.67;5.92;8.08;1.35;
081020;19:51:39;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;5.57;0.89;0.91;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;138.04;7493.45;82317.02;88.03;153.12;20.17;5.98;12.85;1.91;5.10;20.74;9.59;12.29;2.41;
081020;19:51:41;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.91;10.69;5.90;0.92;1.00;0.23;0.46;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;118.89;4108.94;40679.29;82.83;107.53;14.95;4.63;10.10;2.00;5.31;21.85;9.96;12.70;2.53;
081020;19:51:43;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;6.19;0.95;1.08;0.24;0.47;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;154.51;11791.62;140106.91;92.17;199.91;26.32;7.50;15.92;2.17;5.74;24.03;10.68;13.49;2.74;
081020;19:51:46;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.47;18.01;10.87;6.49;0.97;1.16;0.25;0.48;14.90;4.15;3.20;9.06;2.65;0.00;0.00;0.50;0.59;0.00;110.04;3010.81;28245.81;80.26;89.56;27.36;7.75;16.43;3.83;9.73;46.38;17.20;20.42;4.86;
081020;19:51:48;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.66;18.09;11.02;6.77;1.00;1.24;0.26;0.49;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;156.00;12255.34;146592.27;92.53;204.50;22.63;6.59;14.10;3.01;7.77;35.06;14.04;17.12;3.81;
081020;19:51:50;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.98;1.01;1.30;0.27;0.50;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;135.99;7054.77;76693.17;87.50;147.78;19.69;5.85;12.60;2.15;5.69;23.79;10.60;13.40;2.72;
081020;19:51:53;3.05;19.70;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.33;7.89;0.93;22.79;18.15;11.12;7.22;1.03;1.37;0.28;0.51;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;142.10;8419.91;94379.63;89.08;163.99;17.61;5.32;11.52;2.83;7.35;32.69;13.35;16.38;3.59;
081020;19:51:55;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.99;18.23;11.28;7.40;1.05;1.42;0.28;0.52;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;111.77;3204.87;30393.07;80.77;92.91;16.89;5.14;11.14;4.06;10.28;49.64;18.07;21.31;5.16;
081020;19:51:57;3.07;19.84;12.86;4.89;6.57;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;7.67;1.07;1.50;0.29;0.53;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;96.06;1742.97;14875.56;75.93;64.93;21.79;6.38;13.68;1.04;2.88;10.19;5.73;7.85;1.30;
081020;19:51:59;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.24;18.34;11.48;7.84;1.08;1.55;0.30;0.53;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;112.40;3278.99;31219.35;80.96;94.17;18.57;5.57;12.02;2.40;6.29;26.92;11.59;14.49;3.03;
081020;19:52:02;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;8.00;1.09;1.60;0.30;0.54;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.50;0.59;0.00;106.84;2672.99;24565.34;79.30;83.50;22.91;6.66;14.24;3.84;9.78;46.64;17.27;20.49;4.89;
081020;19:52:04;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.56;18.48;11.73;8.15;1.11;1.65;0.31;0.55;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;96.33;1762.27;15068.89;76.02;65.36;23.46;6.80;14.51;4.36;11.00;53.99;19.21;22.48;5.55;
081020;19:52:06;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.79;18.58;11.92;8.31;1.12;1.70;0.32;0.55;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;108.18;2810.78;26057.32;79.70;86.01;21.40;6.28;13.48;3.85;9.80;46.77;17.31;20.53;4.90;
081020;19:52:09;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.95;8.47;1.13;1.75;0.32;0.56;15.25;4.19;3.37;9.19;2.67;0.00;0.00;0.50;0.59;0.00;95.58;1708.13;14527.35;75.78;64.17;18.88;5.65;12.19;3.10;8.00;36.33;14.41;17.51;3.93;
081020;19:52:11;3.14;20.47;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.11;23.94;18.64;12.04;8.63;1.14;1.80;0.33;0.56;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;106.32;2621.06;24006.35;79.14;82.55;20.31;6.01;12.93;2.15;5.69;23.77;10.59;13.39;2.72;
081020;19:52:13;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.15;18.73;12.21;8.79;1.15;1.86;0.33;0.57;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;127.23;5397.35;56017.69;85.15;126.24;21.90;6.41;13.74;2.46;6.45;27.78;11.86;14.78;3.11;
081020;19:52:16;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.38;18.83;12.40;8.96;1.17;1.91;0.34;0.58;15.42;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;135.69;6993.57;75913.19;87.42;147.03;24.53;7.06;15.05;1.71;4.58;18.18;8.72;11.31;2.15;
081020;19:52:18;3.16;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.93;8.16;1.19;24.43;18.85;12.43;9.13;1.18;1.97;0.34;0.58;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.50;0.59;0.00;176.69;20223.37;263807.97;97.35;274.56;18.90;5.66;12.20;1.01;2.80;9.84;5.59;7.68;1.26;
081020;19:52:20;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.00;8.20;1.22;24.63;18.93;12.60;9.22;1.19;2.00;0.35;0.58;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;119.59;4207.03;41820.79;83.03;109.04;18.09;5.45;11.78;0.84;2.35;7.93;4.78;6.70;1.05;
081020;19:52:23;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.67;18.95;12.63;9.33;1.19;2.03;0.35;0.59;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;132.20;6297.16;67124.23;86.49;138.23;20.61;6.09;13.08;0.76;2.15;7.09;4.40;6.24;0.95;
081020;19:52:25;3.17;20.77;13.34;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.10;8.24;1.27;24.88;19.04;12.80;9.49;1.20;2.09;0.36;0.59;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;87.97;1223.34;9820.23;73.26;52.73;18.57;5.57;12.02;2.51;6.56;28.40;12.05;14.98;3.17;
081020;19:52:27;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.15;8.26;1.29;25.01;19.09;12.91;9.64;1.21;2.14;0.36;0.60;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;172.85;18514.24;237849.55;96.49;260.67;21.44;6.30;13.50;0.72;2.05;6.69;4.22;6.02;0.90;
081020;19:52:30;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.16;8.26;1.30;25.04;19.11;12.94;9.70;1.22;2.16;0.36;0.60;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;119.83;4241.84;42226.97;83.10;109.57;22.07;6.45;13.82;0.76;2.16;7.14;4.42;6.27;0.95;
081020;19:52:32;3.19;20.95;13.42;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.17;8.26;1.30;25.05;19.11;12.94;9.86;1.23;2.22;0.37;0.61;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;94.67;1643.23;13882.00;75.48;62.72;21.83;6.39;13.70;0.91;2.55;8.78;5.14;7.14;1.14;
081020;19:52:34;3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.28;8.31;1.35;25.34;19.23;13.19;9.92;1.23;2.24;0.37;0.61;15.38;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;132.22;6301.69;67180.78;86.50;138.29;20.99;6.18;13.27;0.92;2.56;8.82;5.16;7.16;1.15;
081020;19:52:36;3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.35;8.34;1.38;25.50;19.30;13.32;10.05;1.24;2.28;0.37;0.61;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;104.26;2422.72;21889.63;78.51;78.81;16.27;4.98;10.81;0.58;1.66;5.14;3.49;5.09;0.72;
081020;19:52:39;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.40;8.36;1.41;25.64;19.35;13.43;10.11;1.25;2.30;0.38;0.61;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.60;0.00;115.46;3652.48;35430.74;81.85;100.34;20.64;6.10;13.09;1.30;3.54;13.19;6.91;9.24;1.63;
081020;19:52:41;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.53;8.41;1.47;25.97;19.49;13.71;10.27;1.26;2.36;0.38;0.62;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;119.58;4206.02;41809.07;83.03;109.02;18.43;5.54;11.95;0.98;2.73;9.56;5.47;7.54;1.23;
081020;19:52:43;3.24;21.40;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.56;8.42;1.48;26.03;19.51;13.77;10.37;1.27;2.40;0.39;0.62;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;104.22;2418.85;21848.67;78.50;78.74;21.85;6.40;13.71;1.21;3.31;12.11;6.50;8.75;1.51;
081020;19:52:46;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.65;8.46;1.53;26.25;19.60;13.95;10.45;1.27;2.43;0.39;0.62;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;126.12;5211.33;53759.73;84.85;123.67;20.09;5.96;12.81;1.62;4.36;17.10;8.34;10.88;2.04;
081020;19:52:48;3.24;21.43;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.67;8.47;1.54;26.29;19.62;13.99;10.59;1.28;2.48;0.39;0.63;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;127.45;5434.52;56470.53;85.21;126.76;19.33;5.77;12.42;1.76;4.72;18.85;8.95;11.57;2.22;
081020;19:52:50;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.67;8.47;1.54;26.30;19.62;14.00;10.69;1.29;2.51;0.40;0.63;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;85.48;1089.81;8575.08;72.40;49.26;20.61;6.09;13.08;2.81;7.29;32.36;13.25;16.27;3.56;
081020;19:52:53;3.25;21.49;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.06;0.06;0.06;4.81;8.52;1.60;26.61;19.75;14.26;10.74;1.29;2.53;0.40;0.63;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;89.46;1308.85;10630.23;73.76;54.87;21.35;6.27;13.45;1.44;3.89;14.85;7.53;9.95;1.81;
081020;19:52:55;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.06;4.92;8.56;1.66;26.89;19.86;14.50;10.91;1.30;2.60;0.40;0.64;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;102.46;2259.34;20168.25;77.96;75.64;18.07;5.44;11.77;4.65;11.68;58.18;20.28;23.56;5.92;
081020;19:52:57;3.34;22.33;14.11;5.44;7.29;5.76;3.39;0.00;0.00;0.00;0.06;0.06;0.06;5.18;8.65;1.79;27.47;20.10;15.01;11.21;1.32;2.71;0.41;0.65;16.18;4.29;3.81;9.53;2.74;0.00;0.01;0.51;0.60;0.00;107.14;2703.99;24899.83;79.39;84.07;21.03;6.19;13.29;3.21;8.27;37.87;14.85;17.97;4.08;
081020;19:53:00;3.35;22.45;14.17;5.46;7.33;5.78;3.40;0.00;0.00;0.00;0.06;0.06;0.06;5.38;8.72;1.89;27.91;20.27;15.40;11.44;1.34;2.79;0.42;0.66;16.27;4.30;3.86;9.56;2.74;0.00;0.01;0.51;0.60;0.00;75.76;670.61;4851.29;68.92;37.02;23.97;6.92;14.77;3.29;8.46;38.97;15.16;18.30;4.18;
081020;19:53:02;3.37;22.63;14.26;5.50;7.38;5.82;3.42;0.00;0.00;0.00;0.06;0.06;0.06;5.47;8.75;1.94;28.11;20.35;15.58;11.49;1.34;2.81;0.42;0.66;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.51;0.61;0.00;76.34;691.73;5031.00;69.14;37.71;19.29;5.75;12.40;1.88;5.02;20.34;9.46;12.14;2.37;
