231,341,291,272,437,710,267,138,25.70,62.20
231,341,290,272,432,709,267,138,25.70,62.20
231,342,290,272,437,710,267,138,25.70,62.30
231,343,289,272,438,709,267,138,25.60,62.20
231,344,289,272,439,709,267,137,25.70,62.30
231,344,289,272,439,709,267,137,25.70,62.40
231,345,289,272,438,709,268,138,25.70,62.40
231,347,289,271,438,709,268,138,25.70,62.70
231,348,289,270,439,709,269,138,25.70,63.00
231,350,289,270,441,709,269,138,25.70,63.40
231,353,289,269,439,709,269,138,25.70,63.80
231,354,289,268,441,709,269,138,25.70,64.30
231,360,289,270,439,709,270,138,25.70,64.90
231,392,289,270,439,709,270,137,25.70,65.40
232,329,289,269,438,708,270,138,25.70,66.00
231,330,289,270,440,708,270,138,25.70,66.60
231,331,289,271,440,708,270,138,25.70,67.10
231,331,289,270,438,708,270,138,25.70,67.60
231,332,288,270,438,707,271,138,25.70,68.20
231,332,288,271,439,707,271,138,25.70,68.60
231,333,288,270,439,707,271,137,25.70,69.10
231,333,288,270,439,707,271,138,25.70,69.60
231,333,288,270,440,707,272,138,25.70,70.00
231,334,288,271,440,707,272,138,25.70,70.40
231,334,289,270,441,707,273,138,25.80,70.80
231,334,289,271,441,707,273,138,25.80,71.20
232,334,289,272,442,707,273,138,25.80,71.60
232,333,289,271,444,707,273,138,25.80,71.90
232,333,289,271,442,706,274,138,25.80,72.30
232,333,289,272,441,706,274,139,25.80,72.70
232,333,289,273,443,706,275,138,25.80,73.10
232,333,289,273,439,706,275,138,25.80,73.40
232,333,289,274,440,706,276,138,25.80,73.70
232,334,289,275,440,706,276,139,25.80,74.10
232,333,289,274,440,706,276,138,25.80,74.40
232,333,289,274,443,706,277,138,25.80,74.70
232,334,290,275,444,706,277,138,25.80,75.00
232,334,290,275,441,705,277,139,25.80,75.20
232,334,290,276,441,705,278,139,25.80,75.50
232,334,290,273,443,705,278,139,25.80,75.70
233,333,290,276,433,705,279,139,25.80,76.00
233,334,290,276,442,705,279,139,25.90,76.30
233,334,290,276,442,705,280,139,25.90,76.60
233,334,290,277,442,705,280,139,25.90,76.80
233,334,290,276,442,705,280,139,25.90,77.00
233,334,290,276,441,705,281,139,25.90,77.40
233,334,290,277,443,704,281,139,25.90,77.60
233,334,291,278,443,704,282,139,25.90,77.80
233,334,291,277,444,704,282,139,25.90,78.10
233,334,291,278,444,704,283,139,25.90,78.20
234,334,291,280,444,704,283,139,25.90,78.50
233,334,291,279,445,704,284,139,25.90,78.70
234,334,291,280,445,704,284,139,25.90,78.80
234,334,291,279,447,704,285,139,25.90,79.00
234,334,292,282,449,703,285,140,25.90,79.20
234,334,292,283,443,703,285,139,25.90,79.40
234,334,292,282,444,703,286,140,25.90,79.60
234,334,292,282,444,703,287,140,25.90,79.80
234,334,292,283,445,703,287,139,25.90,79.90
234,334,292,283,444,702,287,139,25.90,80.10
