261,312,284,208,231,838,298,155,25.80,59.50
261,312,284,208,230,838,298,155,25.80,59.50
261,312,284,208,231,838,298,155,25.80,59.20
260,312,284,208,231,838,298,155,25.80,59.20
261,312,284,208,230,838,298,155,25.80,59.10
260,312,286,208,231,838,298,155,25.80,59.10
261,312,284,208,231,838,298,155,25.80,59.20
261,312,284,208,231,838,298,155,25.80,59.20
261,312,284,208,231,838,298,155,25.80,59.30
261,312,284,208,231,838,299,155,25.80,59.30
261,312,284,208,231,838,299,155,25.80,59.30
261,312,284,208,231,838,298,155,25.80,59.30
261,312,283,208,231,838,299,155,25.80,59.50
261,312,283,208,231,838,299,155,25.80,59.50
261,312,288,208,231,837,299,156,25.80,59.90
261,312,283,208,231,838,299,155,25.80,59.90
261,312,284,208,231,837,299,155,25.80,60.20
261,312,284,208,231,837,299,155,25.80,60.20
261,312,284,208,231,837,299,156,25.80,60.50
261,312,284,208,231,838,300,155,25.80,60.50
261,312,284,208,231,837,300,155,25.80,60.80
261,312,284,208,231,837,300,155,25.80,60.80
261,313,284,209,231,837,300,155,25.80,61.00
261,312,288,209,231,837,300,155,25.80,61.00
261,312,285,209,231,837,300,155,25.80,61.30
261,312,285,209,231,837,300,155,25.80,61.30
262,312,286,209,231,837,301,156,25.80,61.60
261,312,284,208,231,837,300,155,25.80,61.60
262,312,283,209,231,837,301,155,25.80,62.00
262,312,284,209,231,837,301,155,25.80,62.00
262,312,285,209,231,837,301,156,25.80,62.30
262,312,284,209,231,837,301,155,25.80,62.30
262,313,285,209,232,837,301,155,25.80,62.60
262,312,285,209,231,837,301,155,25.80,62.60
262,313,289,209,232,837,302,156,25.80,63.00
262,313,290,209,231,837,302,156,25.80,63.00
262,313,289,209,232,837,302,156,25.90,63.40
262,312,288,209,231,837,302,155,25.90,63.40
262,313,286,209,232,837,302,155,25.80,63.70
262,312,286,209,232,837,302,155,25.80,63.70
262,312,286,209,232,837,302,156,25.80,64.00
262,312,287,209,232,837,302,155,25.80,64.00
262,313,286,209,232,837,302,155,25.80,64.40
262,313,286,209,232,837,303,155,25.80,64.40
262,313,286,210,232,837,303,155,25.80,64.70
262,313,286,210,232,837,303,155,25.80,64.70
262,313,287,209,232,837,303,155,25.80,65.00
262,312,287,210,232,837,303,155,25.80,65.00
262,313,286,210,232,837,303,155,25.90,65.40
262,313,286,210,232,837,304,155,25.90,65.40
262,313,289,210,232,837,304,156,25.90,65.70
262,313,286,210,232,837,304,155,25.90,65.70
262,313,286,210,233,837,304,155,25.90,66.00
262,313,290,210,232,837,305,155,25.90,66.00
262,313,291,210,233,836,305,156,25.90,66.30
262,313,291,210,233,837,305,156,25.90,66.30
262,313,291,210,233,836,305,156,25.90,66.60
262,313,291,210,233,836,305,156,25.90,66.60
262,313,292,210,233,836,305,156,25.90,66.90
262,313,292,210,233,837,305,156,25.90,66.90
