278,417,288,329,317,706,302,152,26.70,81.40
278,415,288,329,317,706,303,152,26.70,81.10
278,415,288,329,317,706,302,152,26.70,81.20
278,417,288,329,317,705,302,152,26.70,81.50
278,437,288,329,316,705,302,152,26.70,82.40
277,450,287,325,315,705,302,152,26.70,81.30
278,423,288,326,316,704,302,153,26.70,81.60
278,425,288,326,316,705,302,152,26.70,82.70
278,429,287,326,315,705,302,153,26.70,83.00
278,425,288,325,316,705,302,152,26.70,82.50
278,426,288,326,316,705,302,153,26.70,83.30
278,427,288,326,316,705,303,153,26.70,83.70
278,428,288,326,316,705,303,153,26.70,83.80
278,430,288,326,316,705,303,153,26.70,84.00
278,432,288,325,316,704,303,153,26.70,84.10
278,432,288,325,316,705,304,152,26.70,84.20
278,435,288,325,316,705,304,153,26.70,84.30
278,435,288,324,317,704,304,152,26.70,84.50
278,430,289,325,317,704,304,152,26.70,84.80
278,421,288,325,317,704,305,153,26.70,85.40
278,422,288,325,318,704,305,153,26.70,85.90
278,428,288,325,317,703,305,152,26.70,86.40
278,434,288,327,318,704,306,153,26.70,86.50
278,442,288,329,318,704,306,153,26.70,86.60
278,434,289,330,319,703,306,153,26.70,86.70
278,431,289,331,319,703,307,153,26.70,87.50
278,435,289,331,320,703,307,153,26.70,88.10
278,420,289,331,319,703,307,153,26.70,88.20
278,421,289,331,320,703,308,154,26.60,88.60
279,422,290,332,321,704,309,154,26.70,89.20
278,422,289,331,320,703,308,153,26.70,89.60
278,423,289,332,321,703,309,153,26.70,89.30
278,427,289,332,321,703,309,153,26.70,89.40
278,419,289,332,322,703,310,153,26.70,88.90
278,426,290,333,322,703,311,153,26.70,90.00
278,431,290,333,322,703,311,153,26.70,90.00
278,421,290,333,323,702,312,153,26.70,89.80
278,408,290,333,323,701,312,153,26.70,90.10
278,430,290,333,323,702,313,153,26.70,90.60
279,424,291,334,324,702,314,154,26.70,90.40
280,421,291,335,325,703,315,154,26.70,90.50
279,415,291,335,325,702,315,154,26.70,90.30
279,416,291,335,325,701,316,154,26.70,90.70
279,416,292,334,326,701,316,154,26.70,90.80
279,418,292,335,326,701,317,154,26.70,90.90
279,431,292,335,327,702,318,154,26.70,91.00
279,429,292,335,327,701,319,154,26.70,90.80
280,429,292,336,327,701,319,154,26.70,90.80
279,414,292,335,328,701,320,154,26.70,90.90
280,412,293,336,329,701,321,154,26.70,91.20
280,416,293,336,329,700,322,154,26.70,91.40
280,424,293,336,329,700,322,154,26.70,91.40
280,421,294,336,330,700,324,154,26.70,91.20
280,419,294,336,331,700,324,155,26.70,91.40
281,426,294,337,331,700,325,154,26.70,91.20
281,422,294,337,331,700,326,155,26.70,91.40
281,423,295,338,332,700,327,154,26.70,91.50
281,422,295,338,332,699,328,154,26.70,91.60
281,420,295,338,332,699,328,155,26.70,91.60
282,420,296,338,333,699,329,155,26.70,91.70
