293,432,342,265,256,749,274,212,25.00,71.30
293,431,343,265,256,749,274,212,25.00,71.30
293,431,342,265,256,749,274,212,25.00,71.30
293,431,342,265,256,749,274,212,25.00,71.30
292,431,342,265,255,748,274,212,25.00,71.60
292,433,342,265,255,748,274,211,25.00,71.60
293,434,343,265,256,748,274,212,25.00,71.50
292,432,343,265,255,747,273,211,25.00,71.50
293,432,343,265,256,748,274,212,25.00,72.30
292,432,343,265,255,748,273,212,25.00,72.30
292,432,343,265,256,748,274,212,25.10,72.70
292,432,343,265,256,747,274,211,25.10,72.70
292,432,344,265,256,747,274,212,25.10,72.90
292,432,344,266,256,748,274,212,25.10,72.90
292,431,344,266,256,747,275,212,25.10,73.10
292,432,344,266,256,747,275,212,25.10,73.10
293,432,344,266,256,747,276,212,25.10,73.20
293,432,344,266,256,748,276,212,25.10,73.20
293,432,344,266,257,747,277,212,25.00,73.30
292,433,344,266,257,747,277,212,25.00,73.30
292,432,343,267,257,747,278,212,25.10,73.60
293,433,343,266,257,747,279,212,25.10,73.60
292,433,343,266,258,747,279,212,25.10,73.80
292,433,342,266,258,747,279,212,25.10,73.80
292,433,342,267,258,747,280,212,25.10,74.10
293,433,342,267,259,747,281,211,25.10,74.10
293,433,342,267,259,747,282,212,25.10,74.40
292,434,342,267,260,747,282,212,25.10,74.40
293,434,342,267,260,746,283,212,25.10,74.70
293,434,343,267,261,747,284,212,25.10,74.70
293,434,342,268,262,746,285,212,25.10,75.10
293,434,342,268,262,746,286,211,25.10,75.10
293,435,343,268,263,746,287,212,25.10,75.50
293,435,342,268,263,746,288,212,25.10,75.50
293,435,342,269,264,746,289,212,25.10,75.90
293,435,342,269,265,746,289,212,25.10,75.90
293,435,342,269,266,746,291,212,25.10,76.20
293,436,342,270,266,746,291,212,25.10,76.20
293,436,342,270,267,746,293,212,25.10,76.50
293,436,342,270,268,746,293,212,25.10,76.50
293,436,342,271,269,746,294,212,25.10,76.80
294,437,342,271,269,746,296,212,25.10,76.80
294,437,342,271,270,746,297,212,25.10,77.10
294,437,343,272,270,746,297,212,25.10,77.10
294,437,342,272,271,746,299,212,25.20,77.40
294,437,342,272,272,746,300,212,25.20,77.40
294,437,342,273,273,746,301,212,25.10,77.50
294,438,344,273,274,745,302,212,25.10,77.50
294,437,344,274,274,745,303,212,25.10,77.80
294,438,344,274,275,745,304,212,25.10,77.80
295,437,343,275,276,745,305,212,25.10,78.00
295,438,343,275,276,745,306,212,25.10,78.00
295,438,343,275,277,745,307,213,25.10,78.20
295,438,343,276,278,745,308,212,25.10,78.20
296,438,344,276,279,745,310,212,25.10,78.50
295,438,343,277,279,745,310,212,25.10,78.50
296,438,344,277,280,745,312,212,25.10,78.70
295,438,343,277,280,744,313,212,25.10,78.70
296,438,345,278,281,744,314,212,25.20,79.00
296,438,345,278,281,744,315,212,25.20,79.00
