295,440,324,346,455,654,511,141,25.30,69.70
294,440,324,346,454,653,511,141,25.30,69.60
295,440,328,346,454,654,511,141,25.30,69.30
295,440,327,345,454,654,511,141,25.30,69.20
295,451,325,344,465,653,512,142,25.30,69.20
295,450,324,343,465,653,512,142,25.30,69.30
295,453,324,343,466,653,512,142,25.30,69.30
295,457,324,343,466,654,512,142,25.30,69.80
295,462,325,343,467,653,513,142,25.30,70.00
295,448,325,344,467,653,513,142,25.30,70.10
295,453,324,344,467,653,513,142,25.30,70.40
296,448,325,344,467,653,513,142,25.30,70.60
296,448,325,344,467,653,513,142,25.30,71.00
296,448,325,344,467,653,513,143,25.30,71.30
296,448,325,345,466,653,513,143,25.30,71.80
296,448,325,345,466,653,513,143,25.30,72.20
296,449,325,345,466,652,513,143,25.30,72.70
296,449,325,345,466,652,514,143,25.30,73.30
296,449,325,345,466,652,514,143,25.30,73.90
296,449,325,345,466,652,514,142,25.30,74.50
296,449,325,345,466,652,514,142,25.30,75.10
296,449,325,345,466,651,515,142,25.30,75.80
296,450,325,344,467,651,516,143,25.30,76.30
296,449,325,345,467,651,516,142,25.30,76.90
296,450,325,345,466,651,516,143,25.30,77.40
296,450,326,344,467,651,517,143,25.30,77.80
296,449,325,346,467,650,517,143,25.30,78.20
297,450,326,345,467,650,518,143,25.30,78.50
297,450,326,345,467,650,518,143,25.30,78.80
297,450,326,347,467,650,519,143,25.30,79.10
297,450,326,347,468,649,519,143,25.40,79.50
297,449,326,348,468,649,520,143,25.30,79.60
297,450,327,348,468,649,520,143,25.30,79.90
297,450,327,348,468,649,521,143,25.40,80.20
297,450,327,349,468,649,522,143,25.30,80.40
298,450,327,349,468,648,523,143,25.30,80.60
298,451,327,349,468,648,523,143,25.40,81.00
298,450,327,350,469,648,523,143,25.40,81.20
298,450,328,351,469,648,524,143,25.40,81.50
298,451,328,350,469,648,524,143,25.40,81.80
298,451,328,350,469,647,525,143,25.40,82.10
298,451,328,350,469,647,526,143,25.40,82.30
299,451,328,349,469,647,526,143,25.40,82.50
299,452,329,349,469,647,527,143,25.40,82.80
299,452,329,349,469,647,527,143,25.40,83.00
299,453,329,350,469,646,528,144,25.40,83.20
299,453,329,350,469,647,528,144,25.40,83.50
299,453,329,351,469,646,528,144,25.40,83.70
300,454,330,352,470,646,529,144,25.40,84.00
300,455,330,352,470,646,529,144,25.40,84.30
300,455,330,352,470,646,530,144,25.40,84.60
300,458,330,357,470,646,531,144,25.40,84.80
300,467,331,359,470,646,532,144,25.40,85.10
300,456,331,359,470,645,532,144,25.40,85.30
301,453,331,361,470,645,532,144,25.40,85.60
301,451,332,362,470,645,533,144,25.40,85.90
301,452,332,360,470,645,533,144,25.40,86.20
301,452,332,361,470,645,534,144,25.40,86.30
301,452,332,361,471,645,534,144,25.50,86.70
301,453,333,362,471,645,535,144,25.40,86.70
