241,292,290,196,220,838,282,156,26.40,66.50
240,292,290,195,220,839,282,156,26.40,66.50
241,292,289,195,219,838,282,156,26.40,66.70
241,292,289,195,219,838,282,156,26.40,66.70
241,292,289,195,220,838,282,156,26.40,66.90
241,292,289,195,219,838,282,156,26.40,66.90
241,292,288,195,219,838,282,156,26.40,66.70
241,292,287,195,219,838,281,156,26.40,66.70
241,292,286,195,219,839,282,156,26.40,66.80
241,292,284,195,219,838,281,156,26.40,66.80
241,292,284,195,219,838,282,156,26.40,66.90
241,292,284,195,220,838,282,156,26.40,66.90
241,292,282,195,220,838,282,156,26.40,67.00
241,292,282,195,220,839,282,156,26.40,67.00
241,292,285,195,220,838,282,156,26.40,67.40
241,292,282,195,219,838,282,156,26.40,67.40
241,292,282,195,219,838,282,156,26.40,67.70
241,292,282,195,219,839,282,156,26.40,67.70
241,292,282,195,219,838,282,156,26.40,67.90
241,292,282,195,220,838,283,156,26.40,67.90
241,292,282,195,220,838,282,156,26.40,68.10
241,292,284,195,220,838,283,156,26.40,68.10
241,292,282,195,220,838,283,156,26.40,68.40
241,292,282,195,219,838,283,156,26.40,68.40
241,292,283,195,220,838,283,156,26.40,68.70
241,292,285,195,220,838,283,156,26.40,68.70
241,293,285,195,220,838,283,156,26.40,69.10
241,292,285,195,220,838,283,156,26.40,69.10
241,292,285,195,220,838,283,156,26.40,69.40
241,293,284,195,220,838,283,156,26.40,69.40
241,293,282,195,220,838,283,156,26.40,69.80
241,292,281,195,220,838,284,156,26.40,69.80
242,292,284,195,220,838,284,156,26.40,70.10
241,292,274,195,220,838,284,156,26.40,70.10
241,292,278,195,220,838,284,156,26.40,70.30
241,292,276,195,220,838,284,156,26.40,70.30
241,292,270,195,220,838,284,156,26.40,70.60
241,292,273,195,220,838,284,156,26.40,70.60
241,292,270,195,220,838,285,156,26.40,70.90
241,293,275,195,220,838,285,156,26.40,70.90
241,293,275,196,220,838,285,156,26.40,71.30
241,292,273,196,220,838,285,156,26.40,71.30
241,292,273,195,220,838,285,156,26.40,71.60
241,293,275,196,220,838,285,156,26.40,71.60
241,293,272,196,220,838,286,156,26.40,71.80
242,293,277,196,221,838,286,156,26.40,71.80
242,293,277,196,220,838,286,156,26.40,72.20
241,292,278,196,220,838,286,156,26.40,72.20
241,293,278,196,220,838,286,156,26.40,72.50
242,293,283,196,221,837,286,156,26.40,72.50
242,293,284,196,221,838,286,156,26.40,72.70
242,293,285,196,221,837,286,156,26.40,72.70
242,293,286,196,221,838,286,156,26.40,73.10
242,293,286,196,221,838,286,156,26.40,73.10
242,293,287,196,221,837,286,156,26.40,73.30
242,293,287,196,221,838,287,156,26.40,73.30
242,293,288,196,221,838,286,156,26.40,73.60
242,293,288,196,221,838,286,156,26.40,73.60
242,293,288,196,221,837,286,156,26.40,73.80
242,293,288,196,221,838,287,156,26.40,73.80
