284,435,281,303,305,739,290,149,25.40,66.10
284,418,281,301,305,739,290,149,25.40,66.20
284,421,281,300,304,740,290,149,25.40,66.50
284,507,280,300,304,741,290,148,25.40,66.70
284,438,281,300,304,740,290,149,25.40,66.90
284,427,281,301,305,740,291,149,25.40,67.20
285,434,281,303,305,739,292,149,25.50,67.60
285,426,281,302,305,739,292,149,25.40,67.90
285,427,282,302,305,739,293,149,25.40,68.40
285,429,282,303,306,738,294,149,25.40,68.80
285,467,282,302,306,739,294,148,25.50,69.40
285,430,282,301,306,738,295,149,25.50,69.80
286,417,283,303,307,737,296,149,25.50,70.30
286,417,283,304,307,737,297,150,25.50,70.70
286,418,283,305,307,737,297,150,25.50,71.20
286,419,283,304,308,737,298,149,25.50,71.50
286,420,283,303,309,737,298,149,25.50,71.90
286,421,283,305,309,736,299,149,25.50,72.30
286,422,283,306,310,736,300,149,25.50,72.70
286,413,284,309,311,735,301,150,25.50,73.10
286,405,284,309,311,736,302,150,25.50,73.40
286,415,284,310,312,735,302,150,25.50,73.70
286,417,284,309,312,735,303,150,25.50,74.00
287,419,284,311,312,735,304,150,25.50,74.30
287,425,284,311,313,735,305,150,25.50,74.60
287,423,285,312,314,734,306,150,25.50,75.00
287,421,285,313,314,734,307,150,25.50,75.20
287,421,285,314,315,734,308,150,25.50,75.50
287,421,285,314,315,733,309,150,25.50,75.80
287,421,286,315,316,733,310,150,25.50,76.00
288,422,286,315,316,733,311,150,25.50,76.20
288,422,286,315,316,732,312,150,25.50,76.50
288,422,286,316,316,732,313,151,25.50,76.80
288,422,287,316,317,732,315,151,25.60,77.10
288,423,287,317,318,732,315,151,25.60,77.30
289,424,287,318,318,731,317,151,25.50,77.50
289,424,287,318,319,731,318,151,25.60,77.80
289,422,288,319,319,731,319,151,25.60,78.00
289,430,288,321,320,731,320,151,25.60,78.20
289,426,288,322,321,730,321,151,25.60,78.40
290,409,289,320,322,730,322,151,25.60,78.60
290,410,289,320,323,729,324,152,25.60,78.80
290,411,289,320,324,729,325,152,25.60,79.00
290,411,290,321,324,729,326,152,25.60,79.20
291,412,290,323,325,728,327,152,25.60,79.40
291,412,291,323,326,728,329,152,25.60,79.50
293,414,293,326,329,729,332,155,25.60,79.80
293,414,293,326,329,729,332,154,25.60,80.00
293,414,293,327,330,728,334,154,25.60,80.10
293,414,293,326,330,728,334,154,25.60,80.30
292,412,291,327,329,726,334,152,25.70,80.50
292,413,292,326,330,726,335,152,25.70,80.70
292,413,292,328,331,726,337,152,25.60,80.90
292,413,293,329,332,725,338,152,25.60,81.00
293,413,293,330,333,725,340,153,25.70,81.20
294,414,294,332,334,724,342,154,25.60,81.30
294,414,294,332,334,724,343,153,25.70,81.50
294,414,295,332,335,724,344,153,25.60,81.60
295,415,296,334,336,724,346,155,25.70,81.80
297,416,298,335,338,725,349,157,25.70,82.00
