249,321,293,193,238,835,261,158,26.60,61.90
249,320,293,193,238,835,262,158,26.60,61.90
250,320,293,193,239,835,262,158,26.60,61.90
249,320,293,193,239,835,262,158,26.60,61.90
250,323,293,193,239,835,262,158,26.60,61.80
250,327,293,192,239,835,263,158,26.60,61.80
250,326,293,191,239,835,263,158,26.60,62.00
250,326,293,192,239,835,264,158,26.60,62.00
250,326,293,191,239,834,264,158,26.60,62.50
250,326,294,192,239,835,265,158,26.60,62.50
251,326,293,193,239,834,265,158,26.60,63.20
251,326,293,192,240,834,265,158,26.60,63.20
251,326,293,193,240,834,266,158,26.60,63.80
251,326,293,193,239,834,266,158,26.60,63.80
251,326,294,194,240,834,266,158,26.60,64.10
251,326,294,194,239,834,267,158,26.60,64.10
251,326,294,192,240,834,267,158,26.60,64.30
251,326,294,195,240,834,267,158,26.60,64.30
252,326,294,194,240,834,268,158,26.60,64.50
252,326,294,195,240,834,268,158,26.60,64.50
252,326,295,196,240,834,268,158,26.60,64.90
252,326,294,196,240,834,269,158,26.60,64.90
252,326,295,197,241,833,269,158,26.60,65.30
252,326,295,197,241,833,270,158,26.60,65.30
252,326,295,198,241,833,270,158,26.60,65.60
252,327,296,198,241,833,271,158,26.60,65.60
252,327,296,199,241,833,272,158,26.60,66.00
252,327,295,198,242,833,272,158,26.60,66.00
252,327,296,198,242,833,274,158,26.60,66.40
252,327,296,196,242,833,274,158,26.60,66.40
252,327,296,199,243,833,275,158,26.60,66.80
252,327,297,200,244,833,276,158,26.60,66.80
253,327,297,201,244,833,277,158,26.60,67.20
253,327,297,202,245,832,278,158,26.60,67.20
253,327,297,204,245,832,279,158,26.60,67.50
253,327,297,204,245,832,280,159,26.60,67.50
253,327,297,205,246,832,281,159,26.60,67.90
253,327,297,203,246,832,282,158,26.60,67.90
253,327,297,204,247,832,283,158,26.60,68.20
253,328,297,205,248,832,284,158,26.60,68.20
253,328,298,205,249,832,285,158,26.60,68.60
253,327,298,205,249,832,287,158,26.60,68.60
253,328,298,206,250,832,288,158,26.60,68.90
253,328,299,207,251,831,289,159,26.60,68.90
253,328,299,208,251,831,290,159,26.60,69.20
254,328,299,208,252,831,291,159,26.60,69.20
254,328,299,209,253,831,293,159,26.60,69.50
254,328,299,209,253,831,294,159,26.60,69.50
254,328,300,210,254,831,295,159,26.60,69.80
254,328,300,208,254,830,296,159,26.60,69.80
254,329,300,211,256,830,298,159,26.60,70.20
255,329,300,211,256,830,299,159,26.60,70.20
254,329,300,211,257,830,301,159,26.60,70.50
255,329,300,211,257,830,302,159,26.60,70.50
255,329,301,210,258,830,304,159,26.60,70.80
255,329,301,210,259,830,305,158,26.60,70.80
255,330,301,211,260,829,307,159,26.60,71.10
255,330,301,213,260,829,308,159,26.60,71.10
255,330,302,213,261,829,310,159,26.60,71.40
255,330,302,214,261,829,312,159,26.60,71.40
