260,337,316,213,247,836,283,164,26.70,68.70
259,337,316,212,247,835,282,163,26.70,68.70
259,337,316,212,247,835,282,164,26.70,68.70
259,337,316,212,247,835,283,163,26.70,68.70
260,337,315,212,247,835,282,164,26.70,68.90
259,337,316,212,247,836,282,163,26.70,68.90
260,337,315,212,247,836,283,163,26.70,69.00
259,337,316,212,248,835,283,164,26.70,69.00
260,337,313,212,247,835,283,163,26.70,69.10
260,337,313,212,247,835,283,163,26.70,69.10
260,337,313,212,248,835,283,163,26.70,69.30
259,337,313,212,247,835,284,163,26.70,69.30
260,337,313,212,248,835,284,163,26.70,69.40
260,337,313,211,248,835,284,163,26.70,69.40
260,337,313,212,248,835,285,163,26.70,69.70
260,337,312,212,248,835,285,163,26.70,69.70
260,337,312,212,248,835,285,163,26.70,70.00
260,337,312,213,248,835,286,163,26.70,70.00
260,337,313,212,249,835,286,163,26.70,70.40
260,337,312,212,249,835,287,163,26.70,70.40
260,338,312,215,249,835,288,163,26.70,70.80
260,337,312,216,249,835,288,163,26.70,70.80
260,338,312,216,250,835,289,164,26.70,71.30
260,338,313,216,250,835,289,163,26.70,71.30
260,338,313,217,250,834,290,164,26.70,71.70
260,338,313,216,250,835,291,164,26.70,71.70
261,338,312,218,251,834,292,164,26.70,72.20
260,338,312,217,251,834,292,164,26.70,72.20
261,338,312,217,252,834,293,164,26.70,72.60
260,338,312,217,252,834,294,164,26.70,72.60
261,338,314,217,253,834,295,164,26.70,73.00
261,338,312,218,253,834,296,164,26.70,73.00
261,338,314,219,253,834,297,164,26.70,73.40
261,338,312,219,254,834,297,164,26.70,73.40
261,338,314,219,254,834,298,164,26.70,73.70
261,338,314,221,255,833,299,164,26.70,73.70
261,338,313,220,255,834,300,164,26.70,74.10
261,338,313,221,256,834,301,164,26.70,74.10
261,339,314,221,256,833,302,164,26.70,74.40
261,339,315,221,256,833,302,164,26.70,74.40
261,339,314,221,257,833,303,164,26.70,74.80
261,339,314,221,257,833,304,164,26.70,74.80
261,339,315,221,258,833,305,164,26.70,75.20
261,339,314,221,258,833,306,164,26.70,75.20
261,339,314,222,259,833,307,164,26.70,75.60
261,339,313,221,259,833,308,164,26.70,75.60
261,339,313,222,260,833,309,164,26.70,75.90
262,339,314,222,260,833,310,164,26.70,75.90
262,339,314,223,261,832,311,164,26.70,76.30
262,339,314,223,261,832,313,164,26.70,76.30
262,339,314,223,262,832,314,164,26.70,76.60
262,339,315,223,262,832,315,164,26.70,76.60
262,340,316,224,263,832,316,164,26.70,76.90
262,340,315,224,263,832,317,163,26.70,76.90
262,340,314,224,264,832,318,164,26.70,77.20
263,340,315,225,264,832,319,164,26.70,77.20
263,340,315,225,265,832,321,164,26.70,77.50
263,340,315,226,265,832,321,164,26.70,77.50
263,341,317,227,266,831,323,164,26.70,77.80
263,340,316,226,266,831,324,164,26.70,77.80
