241,389,287,321,375,673,306,144,26.50,59.30
241,388,287,320,375,673,306,144,26.40,59.40
241,389,286,321,375,673,306,144,26.40,59.50
241,388,287,320,375,673,306,144,26.40,59.50
240,469,288,316,375,673,306,143,26.40,60.10
241,426,289,312,372,671,310,143,26.40,60.40
242,422,288,307,372,671,309,144,26.40,60.80
242,433,288,306,373,672,309,144,26.40,61.00
242,416,288,306,373,671,309,144,26.40,61.50
242,431,288,305,373,672,309,144,26.40,62.10
242,356,288,306,373,670,309,145,26.40,62.90
242,360,288,306,373,671,309,145,26.40,64.00
243,363,289,306,373,671,310,145,26.40,65.40
243,365,289,307,373,672,310,145,26.40,66.50
242,367,289,308,373,671,310,145,26.40,67.70
242,369,285,307,373,671,311,145,26.40,69.00
243,369,289,306,373,671,311,145,26.40,70.30
242,370,289,306,373,671,311,145,26.40,71.60
242,372,289,306,374,670,312,145,26.40,72.90
242,433,289,306,374,671,312,144,26.40,74.10
242,403,290,307,374,671,313,144,26.50,75.30
243,404,291,307,375,670,314,145,26.50,76.50
243,403,291,309,375,670,315,145,26.50,77.60
243,402,291,309,375,670,316,145,26.50,78.60
243,409,291,310,375,670,317,145,26.50,79.60
243,402,291,311,375,669,318,145,26.50,80.50
244,401,291,311,376,669,318,145,26.50,81.40
244,400,291,311,376,669,319,145,26.50,82.20
244,401,291,312,376,669,320,145,26.50,83.00
244,399,291,313,377,669,321,145,26.50,83.70
244,426,291,314,377,669,322,144,26.60,84.50
245,421,291,315,377,669,323,144,26.60,85.10
245,372,292,316,378,667,324,145,26.60,85.70
245,375,292,316,378,667,325,145,26.60,86.30
245,376,291,316,378,667,325,145,26.60,86.90
245,378,291,316,378,667,325,145,26.60,87.50
246,378,290,317,378,667,326,145,26.60,88.00
246,379,291,318,378,667,327,145,26.60,88.50
246,379,292,318,379,666,328,145,26.60,89.00
246,380,292,319,379,666,329,145,26.60,89.40
247,380,293,319,380,666,330,145,26.60,89.90
247,381,292,319,380,666,331,145,26.60,90.10
247,381,293,320,380,666,332,145,26.60,90.30
248,381,293,321,380,666,333,145,26.60,90.50
248,382,295,322,381,666,334,145,26.60,90.60
248,382,295,322,381,666,336,145,26.70,90.80
250,384,296,324,383,668,338,146,26.60,90.90
249,383,296,324,382,666,339,146,26.60,91.10
250,384,297,325,383,667,341,146,26.60,91.20
251,384,297,325,384,667,342,146,26.70,91.40
251,384,299,326,384,666,343,146,26.70,91.50
251,384,300,327,384,666,344,146,26.70,91.70
252,385,300,327,385,666,346,146,26.70,91.80
252,385,301,328,385,666,347,147,26.70,91.90
253,385,302,329,385,666,348,147,26.70,92.00
253,385,302,329,386,665,349,147,26.70,92.10
253,385,303,329,386,665,350,147,26.70,92.20
254,386,303,331,386,665,351,147,26.70,92.30
254,386,304,331,387,665,352,147,26.80,92.40
255,386,305,332,387,665,354,147,26.80,92.50
