253,441,286,318,443,671,279,158,26.30,64.00
253,441,286,317,441,671,278,158,26.30,63.90
253,443,286,317,445,671,278,159,26.30,63.70
252,443,285,317,441,671,277,158,26.30,63.60
256,478,289,319,446,676,280,161,26.30,63.30
256,478,289,321,444,677,280,160,26.30,63.60
255,450,288,319,446,675,280,160,26.30,64.70
256,453,289,321,444,675,280,161,26.30,65.20
256,452,289,319,446,675,280,161,26.30,65.30
256,455,289,318,444,675,280,161,26.30,65.40
256,456,289,319,450,675,281,161,26.30,65.60
257,458,290,320,449,674,281,162,26.30,66.00
257,460,290,320,447,674,282,162,26.30,66.20
257,458,290,319,449,673,282,162,26.30,66.40
257,456,291,320,450,672,283,162,26.30,66.60
257,453,290,319,449,671,283,161,26.30,66.80
257,459,290,320,449,670,284,161,26.30,67.10
257,456,290,324,453,669,284,161,26.30,67.30
257,434,290,320,451,668,285,161,26.30,67.50
256,437,290,320,454,666,286,161,26.30,67.80
256,430,290,321,456,665,287,161,26.30,68.10
256,430,290,322,450,664,289,161,26.30,68.30
256,422,290,321,451,663,290,161,26.30,68.60
256,424,290,324,451,662,291,161,26.30,68.80
256,425,291,325,452,661,293,162,26.30,69.10
257,429,291,325,453,660,294,162,26.30,69.30
257,431,291,325,454,659,296,162,26.30,69.60
257,431,291,328,453,658,297,162,26.30,69.90
257,441,291,327,458,658,299,163,26.30,70.10
258,427,292,327,458,656,301,163,26.30,70.30
257,460,291,326,458,655,302,162,26.30,70.60
257,459,291,328,462,654,304,162,26.30,70.80
258,432,292,330,462,653,305,163,26.30,71.10
258,425,292,328,464,651,307,163,26.30,71.40
258,425,292,331,465,650,309,164,26.30,71.70
258,425,292,330,466,649,311,164,26.30,72.00
258,426,293,332,468,648,313,164,26.30,72.30
258,427,293,331,473,647,314,164,26.30,72.50
258,427,293,334,464,645,316,164,26.30,72.80
258,427,293,334,475,644,318,164,26.40,73.20
259,427,293,333,473,643,320,164,26.40,73.50
259,428,294,333,476,642,322,165,26.40,73.70
259,429,294,335,480,641,324,165,26.40,73.90
260,430,294,338,479,640,326,165,26.40,74.20
260,433,295,338,480,639,328,166,26.40,74.40
260,435,295,341,480,637,329,166,26.40,74.60
260,444,296,339,481,636,332,166,26.40,74.90
261,446,296,340,482,635,334,166,26.40,75.10
261,450,296,342,483,634,336,167,26.40,75.40
262,433,297,343,484,633,338,167,26.40,75.60
262,435,297,344,485,631,340,167,26.40,75.80
262,442,297,346,486,630,342,167,26.40,76.10
262,434,298,345,486,629,344,168,26.40,76.30
262,439,298,345,490,628,346,168,26.40,76.50
262,439,298,348,489,626,348,167,26.40,76.80
263,436,298,349,490,625,350,168,26.40,77.00
263,443,299,349,490,624,352,168,26.40,77.20
263,443,299,350,491,623,353,169,26.40,77.40
264,435,300,351,493,623,356,169,26.40,77.60
265,436,301,353,494,622,358,170,26.40,77.80
