250,430,279,286,432,681,260,185,26.20,62.40
250,435,280,283,432,681,260,185,26.10,61.90
251,433,280,286,433,681,261,186,26.20,62.80
251,433,280,286,434,681,261,186,26.20,62.60
254,451,283,287,440,682,269,158,26.20,62.80
253,450,282,286,438,681,266,157,26.20,63.00
252,450,281,285,439,681,265,157,26.20,62.30
253,459,282,285,440,681,265,157,26.20,62.40
253,450,281,286,442,681,265,157,26.20,62.50
253,439,282,285,459,681,265,157,26.10,62.70
253,442,282,286,437,680,266,157,26.20,62.40
253,442,282,286,459,680,266,157,26.20,63.70
253,442,282,286,454,679,267,157,26.30,63.00
253,443,282,286,454,679,267,157,26.20,63.30
253,443,282,286,441,678,268,157,26.20,63.40
253,443,282,285,430,677,268,157,26.20,64.10
253,447,282,286,457,677,269,156,26.20,64.30
253,447,282,286,460,677,270,156,26.20,64.60
253,447,282,287,441,676,271,157,26.20,65.00
253,443,282,287,459,676,272,157,26.20,65.80
253,443,282,287,460,675,273,157,26.20,65.80
253,444,282,287,465,676,274,157,26.20,66.00
253,445,283,288,461,675,275,157,26.20,66.20
254,445,283,289,442,674,276,158,26.20,66.80
254,449,283,289,439,674,277,158,26.20,67.60
253,444,283,289,443,673,278,158,26.20,68.20
254,443,283,290,444,673,279,158,26.20,68.30
254,444,283,291,445,672,280,158,26.20,68.70
254,445,283,291,446,672,281,158,26.20,69.00
254,445,283,291,447,671,282,158,26.30,69.40
254,444,284,292,445,671,283,158,26.30,69.50
254,445,284,292,446,670,284,158,26.30,70.00
254,445,284,293,447,670,285,159,26.30,70.30
255,445,285,294,448,669,287,159,26.30,70.60
255,445,285,295,448,669,288,159,26.30,70.80
255,444,285,296,449,668,289,159,26.30,71.20
255,444,285,296,450,668,290,159,26.30,71.60
256,444,285,297,450,667,292,160,26.30,71.90
256,444,285,298,451,667,293,160,26.30,72.30
256,444,286,299,451,666,294,160,26.30,72.80
256,444,286,299,452,665,295,160,26.30,73.10
256,444,286,300,452,665,297,161,26.30,73.40
257,445,287,301,453,664,298,161,26.30,73.60
257,445,287,301,454,664,300,161,26.30,73.90
256,445,287,302,454,663,301,161,26.30,74.10
257,445,287,302,455,662,302,161,26.30,74.30
257,445,287,303,455,662,304,161,26.30,74.60
257,446,288,304,456,661,305,161,26.30,74.80
258,446,288,304,457,660,307,161,26.30,75.00
258,446,288,305,457,660,308,162,26.30,75.30
258,447,288,306,459,659,310,162,26.30,75.60
258,447,289,306,472,659,312,162,26.30,75.90
259,447,290,307,455,658,314,163,26.30,75.30
259,447,290,308,456,657,315,163,26.30,76.10
260,448,290,309,458,656,317,164,26.40,76.90
259,448,290,309,460,656,317,163,26.30,77.00
260,449,290,310,452,655,319,164,26.30,77.00
260,453,290,311,454,655,320,164,26.40,77.60
260,475,291,311,456,654,322,164,26.30,77.40
261,471,291,312,458,653,324,164,26.40,77.40
