197,267,263,284,289,803,351,128,26.50,57.70
197,267,263,284,289,803,351,128,26.40,57.60
197,267,264,284,288,803,350,128,26.40,57.70
197,267,263,284,288,804,349,128,26.40,58.00
197,260,262,284,277,784,355,128,26.40,58.10
197,260,262,285,279,797,353,128,26.40,58.30
197,261,262,285,277,800,354,128,26.40,58.70
197,261,263,285,276,801,354,128,26.40,59.30
197,261,263,285,274,801,353,127,26.40,59.80
197,262,263,286,273,800,350,127,26.40,60.00
197,262,263,286,275,799,345,127,26.40,60.30
197,262,263,286,276,799,343,128,26.40,60.50
197,261,263,286,274,799,345,128,26.40,60.80
197,262,263,286,275,798,346,128,26.40,61.20
197,262,263,286,276,799,346,128,26.40,61.50
197,262,263,286,278,799,349,128,26.40,61.90
197,262,263,285,277,799,349,128,26.40,62.40
197,262,263,286,275,799,348,128,26.40,62.90
197,262,263,285,275,799,349,128,26.40,63.40
198,262,263,285,277,799,341,128,26.40,63.90
198,262,263,285,276,800,349,128,26.50,64.50
197,262,263,285,278,800,354,128,26.50,65.00
197,262,263,285,275,800,354,128,26.50,65.50
197,262,263,285,273,800,364,128,26.50,66.00
197,262,262,285,276,800,343,128,26.50,66.50
198,262,262,285,277,800,345,128,26.50,67.00
197,262,262,285,277,800,347,128,26.50,67.50
197,262,262,285,275,800,348,128,26.50,67.90
197,262,262,285,276,800,349,128,26.50,68.30
197,262,262,285,276,800,349,128,26.50,68.70
197,262,262,285,278,800,348,128,26.50,69.10
198,262,262,285,279,800,349,128,26.50,69.50
197,262,262,285,278,800,354,128,26.60,70.00
198,262,261,285,278,800,349,128,26.60,70.30
197,262,262,285,278,800,349,128,26.60,70.70
198,262,261,285,280,800,350,129,26.60,71.00
198,262,262,285,280,800,350,129,26.60,71.40
198,262,261,285,280,800,350,129,26.60,71.70
198,261,261,285,282,800,349,129,26.60,72.00
198,261,261,285,282,800,349,128,26.60,72.30
198,261,261,285,282,800,350,128,26.60,72.60
198,261,261,285,282,800,352,129,26.60,72.90
198,261,262,285,283,801,351,128,26.60,73.20
198,261,262,285,284,800,350,128,26.60,73.50
198,261,262,285,284,800,351,129,26.60,73.70
198,261,262,285,284,801,350,129,26.60,74.00
198,261,262,285,285,801,350,129,26.60,74.30
198,261,262,285,285,801,351,129,26.60,74.60
198,261,261,285,285,801,352,129,26.70,74.80
198,261,262,285,285,801,352,129,26.60,75.00
198,261,262,285,287,801,345,129,26.70,75.40
198,261,262,285,286,801,344,129,26.60,75.50
198,261,262,285,286,801,346,129,26.70,75.80
198,261,262,285,286,801,348,129,26.70,76.00
198,261,262,285,286,801,348,129,26.70,76.20
198,261,262,285,286,801,350,129,26.70,76.40
198,261,262,285,285,801,351,129,26.70,76.60
198,261,262,285,284,801,351,129,26.70,76.80
198,261,262,285,282,801,352,129,26.70,77.00
198,261,262,285,282,801,351,129,26.70,77.20
