231,376,269,276,448,675,272,133,25.40,54.70
230,373,269,275,447,673,276,133,25.40,53.80
230,364,277,276,431,673,272,134,25.40,53.80
230,338,268,270,456,673,272,136,25.40,54.10
230,341,267,271,453,674,271,135,25.40,54.30
230,345,267,268,451,674,271,135,25.40,54.40
230,350,267,268,452,674,271,135,25.40,54.60
230,351,267,266,452,674,271,135,25.40,54.80
230,352,267,266,453,674,272,135,25.40,54.90
230,353,267,268,454,674,272,135,25.40,55.10
230,354,267,269,456,673,272,135,25.40,55.40
230,355,267,268,454,673,272,135,25.40,55.70
230,356,267,268,454,673,273,135,25.40,56.10
230,357,267,269,456,673,273,135,25.40,56.50
230,359,267,268,457,672,273,135,25.40,56.90
230,360,267,270,454,672,274,135,25.40,57.30
230,351,268,270,454,671,274,135,25.40,57.70
230,375,268,270,455,671,275,135,25.40,58.20
231,374,268,270,455,671,275,135,25.40,58.60
231,370,268,271,456,671,276,135,25.40,59.00
231,370,268,272,456,671,276,135,25.40,59.50
231,369,268,271,458,670,276,135,25.40,59.90
231,368,268,271,458,670,277,135,25.40,60.50
231,368,268,269,458,670,277,135,25.40,61.00
231,367,268,273,457,669,278,135,25.50,61.60
231,369,268,275,459,669,278,135,25.40,62.00
231,369,268,268,458,669,278,135,25.40,62.50
231,368,268,277,457,668,279,135,25.40,62.90
231,368,268,274,457,668,279,135,25.40,63.40
231,371,268,276,457,668,280,136,25.40,63.80
231,376,268,276,458,668,280,135,25.50,64.30
231,341,269,277,458,667,281,136,25.50,64.60
231,344,269,279,459,667,281,136,25.50,65.00
231,347,269,276,459,667,281,136,25.50,65.40
231,377,269,279,459,667,282,136,25.50,65.70
231,374,269,278,459,666,282,136,25.50,66.20
231,375,269,277,458,666,283,136,25.50,66.50
231,358,269,279,458,665,284,136,25.50,67.00
232,363,269,278,458,665,284,136,25.50,67.40
231,363,269,280,458,664,284,136,25.50,67.70
232,364,269,280,459,664,285,136,25.50,68.10
232,364,270,281,460,664,286,136,25.50,68.40
232,364,270,283,460,663,286,136,25.50,68.70
232,367,270,280,462,663,287,136,25.50,69.00
232,364,270,280,462,663,287,136,25.50,69.30
232,371,270,281,462,662,288,137,25.50,69.50
232,367,270,280,463,662,289,137,25.50,69.70
233,339,271,282,463,661,289,137,25.50,70.00
232,342,271,284,463,661,290,137,25.50,70.20
233,343,271,285,464,660,290,137,25.50,70.50
233,345,271,287,465,660,290,137,25.50,70.70
232,346,271,288,466,660,291,137,25.50,71.00
233,350,271,288,466,659,292,137,25.50,71.30
233,362,271,288,468,659,292,137,25.50,71.60
233,362,271,285,468,659,293,137,25.50,71.90
233,363,272,285,468,658,294,137,25.50,72.10
233,360,272,287,468,658,295,137,25.50,72.40
233,357,272,285,468,657,296,137,25.50,72.60
233,357,272,282,467,657,296,138,25.50,72.80
234,357,272,282,468,657,297,138,25.50,73.00
