255,326,324,208,247,838,288,162,26.70,71.40
255,326,324,208,247,838,288,162,26.70,71.40
255,326,324,209,248,838,288,162,26.70,71.70
255,326,324,209,248,838,288,162,26.70,71.70
255,326,324,209,247,838,287,162,26.70,71.80
255,326,324,209,247,838,288,162,26.70,71.80
255,326,324,209,247,838,287,162,26.70,72.10
255,326,323,209,247,838,287,162,26.70,72.10
255,327,324,209,247,838,287,162,26.70,72.70
255,327,324,209,247,838,288,162,26.70,72.70
255,326,324,209,247,838,288,162,26.70,73.20
255,326,324,209,247,838,288,162,26.70,73.20
255,327,324,209,248,838,288,162,26.70,73.50
255,326,323,209,247,838,288,162,26.70,73.50
256,327,324,209,248,838,288,162,26.70,74.00
256,327,324,209,248,838,288,162,26.70,74.00
256,327,324,210,248,838,289,163,26.70,74.70
256,327,324,210,248,838,288,162,26.70,74.70
256,327,324,209,247,838,288,162,26.70,75.10
255,326,324,209,247,838,288,162,26.70,75.10
255,327,324,209,247,838,288,163,26.70,75.60
255,326,323,209,247,838,288,162,26.70,75.60
255,327,323,210,248,838,289,163,26.70,76.00
256,327,323,210,248,838,289,162,26.70,76.00
256,327,323,211,248,838,290,162,26.70,76.30
256,327,324,211,248,838,291,163,26.70,76.30
256,327,323,212,249,837,292,163,26.70,76.70
256,327,324,212,249,837,293,163,26.70,76.70
256,327,323,214,250,837,295,163,26.70,77.10
256,327,324,215,250,837,295,163,26.70,77.10
257,328,323,214,251,837,297,163,26.70,77.50
257,327,323,215,251,837,298,163,26.70,77.50
257,328,323,215,252,836,299,163,26.70,77.90
257,328,325,215,252,836,300,163,26.70,77.90
257,328,324,216,253,836,301,163,26.70,78.20
257,328,325,216,253,836,302,163,26.70,78.20
257,328,325,216,254,836,303,163,26.70,78.60
257,328,325,216,254,836,304,162,26.70,78.60
258,328,325,217,255,836,305,163,26.70,79.00
257,328,324,217,255,836,306,163,26.70,79.00
258,329,324,217,256,836,308,163,26.60,79.30
258,329,326,218,256,836,308,163,26.60,79.30
258,328,324,218,257,835,310,163,26.70,79.70
258,329,324,218,258,835,310,163,26.70,79.70
258,329,324,218,258,835,312,163,26.70,80.00
258,329,323,219,258,835,313,163,26.70,80.00
258,329,324,220,259,835,314,163,26.70,80.30
258,329,324,220,260,835,315,163,26.70,80.30
259,329,324,221,261,835,316,163,26.70,80.60
258,329,325,221,261,835,317,163,26.70,80.60
259,329,324,222,262,835,318,163,26.70,80.90
259,329,323,222,262,834,319,163,26.70,80.90
259,330,322,223,263,834,320,163,26.70,81.20
259,330,327,223,263,834,322,163,26.70,81.20
259,329,322,222,264,834,323,163,26.70,81.50
259,330,322,223,264,834,324,163,26.70,81.50
260,330,327,224,265,834,326,163,26.70,81.70
259,330,321,224,265,834,327,163,26.70,81.70
260,330,324,225,266,834,328,163,26.70,82.00
260,330,328,225,266,834,329,163,26.70,82.00
