242,293,289,194,220,838,279,156,26.00,66.30
242,294,288,194,220,838,279,156,26.00,66.30
242,294,288,194,220,838,280,156,25.90,66.10
242,294,288,194,220,838,279,156,25.90,66.10
243,294,289,194,220,838,280,156,26.00,66.50
242,294,290,194,220,838,280,156,26.00,66.50
243,294,291,194,221,838,280,156,25.90,66.50
243,294,291,194,220,838,280,156,25.90,66.50
243,294,291,194,221,838,280,156,26.00,66.80
243,294,290,194,220,838,280,156,26.00,66.80
243,294,290,194,221,838,280,156,26.00,67.30
243,294,289,194,220,838,280,156,26.00,67.30
243,294,289,194,221,838,281,156,26.00,67.80
243,294,289,194,221,838,280,156,26.00,67.80
243,294,289,194,221,838,281,157,26.00,68.10
243,294,289,194,221,838,281,156,26.00,68.10
243,294,288,195,221,838,281,156,26.00,68.30
243,294,288,195,221,838,281,156,26.00,68.30
243,294,288,195,221,838,281,156,26.00,68.50
243,294,288,195,221,838,281,156,26.00,68.50
243,294,288,195,221,838,281,156,25.90,68.70
243,294,288,195,221,838,282,156,25.90,68.70
243,294,288,195,221,838,282,156,25.90,69.10
243,294,288,195,221,838,282,156,25.90,69.10
243,294,288,195,221,838,282,156,26.00,69.40
243,294,288,195,221,838,282,156,26.00,69.40
243,294,288,195,221,838,283,157,26.00,69.80
243,294,288,195,221,838,283,157,26.00,69.80
243,294,288,195,221,838,283,156,26.00,70.10
243,294,288,195,221,838,283,156,26.00,70.10
244,294,288,195,222,837,283,156,26.00,70.40
243,294,288,195,221,837,283,156,26.00,70.40
244,294,288,195,222,838,284,156,26.00,70.70
243,294,288,195,222,838,284,156,26.00,70.70
243,294,288,196,222,837,284,156,26.00,71.00
243,294,288,195,222,837,284,156,26.00,71.00
244,294,288,195,222,837,285,156,26.00,71.30
243,294,288,195,222,837,284,156,26.00,71.30
244,294,288,196,222,837,285,156,26.00,71.50
244,294,288,195,222,837,285,156,26.00,71.50
244,294,288,196,222,837,285,156,26.00,71.80
244,294,288,196,222,837,285,156,26.00,71.80
243,294,288,196,222,837,285,156,26.00,72.00
243,294,288,195,222,837,285,156,26.00,72.00
244,294,288,196,222,837,285,156,26.00,72.30
244,295,288,196,222,837,285,156,26.00,72.30
244,295,289,196,222,837,286,157,26.00,72.50
243,295,288,196,222,837,286,156,26.00,72.50
244,295,288,196,223,837,285,157,26.00,72.70
244,295,288,196,223,837,286,156,26.00,72.70
244,295,288,196,223,837,286,156,26.00,72.90
244,295,288,196,223,837,286,156,26.00,72.90
244,295,289,196,223,837,287,157,26.00,73.20
244,295,289,196,223,837,287,156,26.00,73.20
244,295,288,196,223,837,288,156,26.00,73.40
244,295,288,196,223,837,287,156,26.00,73.40
244,295,289,196,223,837,288,157,26.00,73.70
244,295,289,196,223,837,288,156,26.00,73.70
244,295,289,196,224,837,288,157,26.00,73.90
244,295,289,196,223,837,288,156,26.00,73.90
