240,351,267,283,408,681,388,209,24.90,57.80
239,351,267,283,408,680,388,135,24.90,57.80
239,351,267,283,409,680,388,230,24.90,58.00
240,354,269,281,404,678,388,138,24.90,58.30
240,358,272,281,405,678,389,138,24.90,58.40
240,358,271,281,405,679,389,138,24.90,58.40
240,359,271,281,406,679,389,138,24.90,58.50
240,360,272,281,406,679,389,138,24.90,58.50
240,362,273,281,406,679,389,138,24.90,58.50
240,371,270,281,407,680,389,138,24.90,58.60
241,321,268,281,406,679,389,138,24.90,58.70
241,322,268,281,407,679,389,138,24.90,58.90
240,324,268,281,406,678,389,138,24.90,59.10
240,326,267,280,406,679,389,138,24.90,59.50
240,327,267,280,406,678,389,138,24.90,59.80
240,328,266,280,407,678,389,138,24.90,60.20
240,329,266,280,406,678,389,138,25.00,60.80
240,329,266,280,407,678,389,138,24.90,61.10
240,330,268,280,407,678,389,138,24.90,61.60
240,331,267,281,407,678,389,139,25.00,62.20
240,332,266,280,407,678,390,138,24.90,62.50
241,332,266,281,407,678,390,139,25.00,63.10
241,332,267,281,407,678,391,139,25.00,63.60
241,332,267,281,407,677,391,139,24.90,64.00
241,333,267,282,407,678,391,139,25.00,64.60
241,333,267,283,407,677,391,139,24.90,65.10
241,334,272,283,407,677,392,139,25.00,65.80
241,334,274,283,408,677,391,139,25.00,66.30
241,334,275,283,408,677,392,139,25.00,66.90
241,334,276,283,408,677,391,139,25.00,67.40
241,335,277,284,408,677,392,139,25.00,67.90
241,335,278,284,408,676,392,139,25.00,68.40
241,335,278,284,408,676,392,139,25.00,68.80
241,335,279,285,409,676,392,139,25.00,69.20
241,335,279,285,409,676,392,139,25.00,69.50
241,335,280,286,409,676,393,139,25.00,69.90
241,335,280,286,410,676,393,139,25.00,70.20
241,335,280,286,411,676,393,139,25.00,70.60
241,336,281,287,411,676,394,139,25.00,70.90
241,336,281,287,412,675,394,139,25.00,71.30
241,336,281,287,411,675,394,139,25.00,71.70
241,336,281,288,414,675,395,139,25.00,72.10
241,336,281,288,446,676,395,138,25.00,72.50
241,336,280,289,439,676,396,139,25.00,72.90
242,337,281,290,411,675,397,139,25.10,73.20
242,337,280,290,432,675,397,138,25.10,73.60
242,338,280,290,409,674,397,139,25.00,73.70
242,338,278,290,438,675,398,141,25.00,73.90
243,338,280,290,411,674,399,150,25.10,74.30
243,338,279,291,412,674,399,144,25.00,74.40
242,339,280,291,447,675,399,144,25.10,74.80
243,339,280,292,435,674,399,148,25.10,75.00
243,339,280,292,434,674,400,149,25.10,75.20
243,339,280,293,410,674,400,158,25.10,75.50
243,340,280,293,411,674,400,169,25.10,75.80
243,340,281,293,413,674,401,194,25.10,76.10
243,340,281,293,414,674,401,198,25.10,76.40
243,341,281,294,415,674,401,200,25.10,76.70
243,341,281,294,415,673,401,202,25.10,77.00
243,341,282,294,415,673,401,200,25.10,77.20
