147,236,236,287,247,842,160,120,26.10,62.30
147,236,236,287,247,842,160,119,26.10,62.10
147,236,236,287,245,843,161,120,26.10,62.10
147,236,237,288,245,844,161,119,26.10,62.20
147,237,238,288,244,845,161,119,26.10,62.20
147,236,237,286,245,845,161,119,26.10,62.30
147,237,238,287,245,846,161,119,26.10,62.30
147,237,238,286,245,845,162,119,26.10,62.40
148,237,238,286,245,845,162,119,26.10,62.40
147,237,238,285,245,845,163,119,26.00,62.50
148,237,238,285,246,845,162,119,26.10,62.50
147,237,238,284,246,845,163,119,26.10,62.60
147,237,238,283,246,845,163,119,26.10,62.70
147,237,238,282,247,845,163,119,26.10,62.60
148,237,237,279,247,844,163,120,26.10,62.60
147,237,235,277,247,845,164,119,26.00,62.40
148,237,235,275,247,844,163,119,26.00,62.30
148,237,235,275,246,844,164,119,26.00,62.30
148,237,235,274,246,844,164,119,26.00,62.30
148,237,234,273,246,844,165,119,25.90,62.20
148,237,234,272,247,844,166,120,25.90,62.20
148,237,234,272,247,846,167,120,25.90,62.30
148,237,233,271,248,846,169,120,26.00,62.40
148,237,232,267,248,846,169,120,25.90,62.40
148,237,230,264,249,846,170,119,25.90,62.50
148,237,229,262,249,845,170,120,26.00,62.60
148,236,227,258,249,846,171,119,26.00,62.60
148,236,225,255,251,846,175,120,26.00,62.60
148,237,219,247,255,844,182,120,26.00,62.60
148,237,214,241,257,842,187,120,26.00,62.50
147,237,210,236,259,840,193,120,26.00,62.40
147,237,206,233,261,839,197,120,26.00,62.20
147,236,204,231,261,839,199,121,26.00,62.10
147,236,202,229,262,838,202,120,26.00,62.30
148,236,200,228,262,838,202,120,26.00,62.30
147,236,199,226,262,838,202,120,26.10,62.40
147,236,198,225,262,838,202,120,26.10,62.30
147,236,197,224,263,837,205,120,26.10,62.30
147,235,196,223,263,836,208,120,26.10,62.40
147,235,195,223,264,835,210,120,26.10,62.40
147,235,196,223,263,836,208,120,26.10,62.40
147,235,196,223,264,836,209,119,26.20,62.40
147,235,196,223,263,836,209,120,26.20,62.40
147,235,195,222,265,835,212,120,26.20,62.30
147,235,195,222,266,835,214,120,26.20,62.20
146,234,194,222,267,835,216,119,26.20,62.00
146,234,194,221,267,834,219,120,26.20,61.80
146,234,193,221,267,835,218,120,26.20,61.70
146,234,194,221,267,835,218,120,26.20,61.60
146,235,194,222,267,835,218,120,26.20,61.70
146,235,194,223,266,835,215,120,26.20,61.70
146,235,194,224,266,835,213,120,26.20,61.70
147,235,195,225,265,836,212,119,26.20,61.70
146,235,195,225,265,836,213,119,26.20,61.70
147,235,196,225,265,836,212,119,26.20,61.60
147,235,196,225,265,836,212,120,26.20,61.60
147,235,196,225,266,836,213,120,26.30,61.70
147,236,196,225,266,836,213,120,26.30,61.60
146,235,195,224,268,835,216,120,26.30,61.60
146,235,194,224,268,834,218,120,26.30,61.40
