256,280,318,209,206,799,256,211,25.00,77.10
255,280,318,209,206,799,256,216,25.00,77.10
256,280,318,209,206,799,256,218,25.00,77.30
256,280,318,209,206,799,257,219,25.00,77.30
256,280,319,209,206,799,256,226,25.00,77.50
256,280,318,210,206,799,257,227,25.00,77.50
256,280,319,210,206,799,257,228,25.00,77.60
256,281,319,210,206,799,257,220,25.00,77.60
256,281,320,211,206,799,257,198,25.00,77.60
256,281,320,211,206,799,258,200,25.00,77.60
256,280,320,211,206,799,258,235,25.00,77.80
256,281,320,210,206,799,258,251,25.00,77.80
257,281,320,211,206,798,259,251,25.00,78.40
257,281,321,211,207,798,260,243,25.00,78.40
257,281,321,212,207,798,261,241,25.00,79.10
258,281,321,212,207,798,261,243,25.00,79.10
258,281,321,212,207,797,261,237,25.00,79.60
258,282,321,212,207,798,262,240,25.00,79.60
258,281,321,212,207,797,262,240,25.00,79.90
258,282,321,212,207,797,262,226,25.00,79.90
258,282,320,213,207,797,263,246,25.00,80.30
258,282,320,213,207,797,263,248,25.00,80.30
258,282,320,213,207,797,263,253,25.00,80.80
259,282,320,213,207,797,263,251,25.00,80.80
259,282,320,213,207,797,264,250,25.00,81.30
259,282,320,214,207,797,264,252,25.00,81.30
259,282,319,214,207,797,265,253,25.00,81.80
259,282,320,214,207,797,265,252,25.00,81.80
259,282,319,214,207,796,266,251,25.00,82.20
259,282,320,215,207,796,267,253,25.00,82.20
259,282,319,215,208,796,268,250,25.00,82.60
259,282,319,215,208,796,269,249,25.00,82.60
259,282,319,215,208,796,270,249,25.00,82.90
259,282,319,216,209,796,271,249,25.00,82.90
259,282,319,216,209,796,272,252,25.00,83.30
260,283,319,216,209,796,273,248,25.00,83.30
260,283,321,216,210,795,274,253,25.10,83.70
260,283,322,216,210,796,275,256,25.10,83.70
260,283,323,217,211,795,277,256,25.00,84.00
261,283,323,217,211,795,278,252,25.00,84.00
260,283,324,217,212,795,280,254,25.00,84.30
260,283,324,218,212,795,281,251,25.00,84.30
259,283,325,218,213,794,282,252,25.10,84.70
260,283,325,218,213,795,283,254,25.10,84.70
260,283,325,218,213,794,284,252,25.10,85.00
260,283,326,219,214,794,286,247,25.10,85.00
260,283,326,219,214,794,287,253,25.10,85.30
260,283,326,219,215,794,288,255,25.10,85.30
261,283,326,220,216,793,290,251,25.10,85.60
260,283,327,220,216,794,291,255,25.10,85.60
261,283,327,220,216,793,293,254,25.10,85.80
261,283,327,220,217,793,294,253,25.10,85.80
261,283,327,221,218,793,296,253,25.10,86.10
261,283,328,221,218,793,297,242,25.10,86.10
261,283,328,221,219,793,298,246,25.10,86.40
261,283,328,222,219,793,299,246,25.10,86.40
262,283,328,222,220,792,301,247,25.10,86.70
261,284,329,222,220,792,302,247,25.10,86.70
261,284,329,223,221,792,303,247,25.10,86.90
262,284,329,223,221,792,304,247,25.10,86.90
