251,306,289,202,227,837,297,156,26.20,65.30
251,306,289,203,227,837,298,156,26.20,65.30
251,306,289,202,227,837,297,156,26.20,65.30
251,306,289,202,227,837,298,156,26.20,65.30
251,306,290,203,227,837,298,156,26.10,65.20
251,306,289,203,227,837,298,156,26.10,65.20
251,306,289,203,228,837,298,156,26.10,65.30
251,306,289,202,227,837,298,156,26.10,65.30
251,306,289,203,228,837,297,156,26.10,65.90
251,306,289,202,227,837,298,156,26.10,65.90
251,306,288,203,227,837,298,156,26.10,66.40
251,306,288,203,227,837,298,156,26.10,66.40
251,306,289,203,228,837,298,156,26.10,66.70
251,306,289,203,228,837,298,156,26.10,66.70
251,306,289,203,228,837,298,156,26.20,67.00
251,306,289,203,227,837,298,156,26.20,67.00
252,306,289,203,228,837,299,156,26.10,67.20
251,306,289,203,228,837,299,156,26.10,67.20
252,306,289,203,228,836,299,156,26.10,67.40
252,306,288,203,228,837,299,156,26.10,67.40
251,307,288,203,228,837,299,156,26.10,67.60
252,307,289,203,228,837,299,156,26.10,67.60
252,307,289,203,228,837,299,156,26.20,68.00
252,307,289,203,228,837,299,156,26.20,68.00
252,307,289,203,228,837,299,156,26.10,68.20
252,306,288,203,228,837,299,156,26.10,68.20
252,307,289,203,228,837,300,156,26.10,68.50
252,307,289,203,228,837,300,156,26.10,68.50
252,307,289,203,228,837,300,156,26.10,68.70
252,307,289,203,228,837,300,156,26.10,68.70
252,307,289,203,228,836,300,156,26.20,69.10
252,307,289,203,228,836,300,156,26.20,69.10
252,307,289,203,228,836,300,156,26.20,69.30
252,307,289,203,228,836,300,156,26.20,69.30
252,307,289,203,228,837,301,156,26.20,69.50
252,307,289,203,228,836,301,156,26.20,69.50
252,307,289,203,228,836,301,156,26.10,69.70
252,307,289,203,228,836,301,156,26.10,69.70
252,307,289,204,228,837,301,156,26.20,70.10
252,307,289,203,228,837,301,156,26.20,70.10
252,307,289,204,228,836,301,156,26.20,70.30
252,307,289,204,229,836,302,156,26.20,70.30
252,307,289,204,229,836,302,156,26.20,70.60
252,307,289,204,229,836,302,156,26.20,70.60
252,307,289,204,229,836,302,156,26.20,70.80
252,307,289,204,229,837,302,156,26.20,70.80
253,307,289,204,229,836,303,156,26.20,71.10
252,307,289,204,229,836,303,156,26.20,71.10
253,307,289,204,229,836,303,157,26.20,71.30
252,307,289,204,229,836,303,156,26.20,71.30
252,307,289,204,229,836,303,156,26.20,71.50
252,307,289,204,229,836,303,156,26.20,71.50
252,307,289,204,230,836,303,156,26.20,71.80
252,307,289,204,229,836,303,156,26.20,71.80
252,307,289,204,229,836,303,156,26.20,72.00
252,307,289,204,230,836,303,156,26.20,72.00
253,307,289,204,229,836,304,156,26.20,72.30
252,307,289,205,229,836,304,156,26.20,72.30
252,307,289,204,230,836,304,156,26.20,72.50
252,307,289,204,229,836,304,156,26.20,72.50
