234,390,287,285,440,706,411,131,26.30,52.60
234,391,282,284,436,706,411,132,26.20,52.70
233,390,284,284,434,706,410,131,26.20,52.70
235,354,298,281,436,708,412,132,26.20,53.00
234,362,295,282,427,707,410,131,26.20,52.90
233,358,294,281,428,707,410,130,26.10,52.90
232,362,292,280,432,706,409,130,26.10,53.00
232,367,292,279,432,706,406,129,26.10,53.20
232,372,292,279,436,706,406,129,26.10,53.50
232,374,292,280,435,706,406,130,26.10,53.80
232,377,292,279,427,705,406,129,26.10,54.20
232,379,292,280,433,706,407,129,26.10,54.40
232,351,292,279,432,705,408,129,26.10,54.70
232,353,292,279,444,704,407,129,26.10,55.10
232,354,292,279,430,704,408,130,26.10,55.50
232,355,292,279,425,704,407,129,26.00,55.80
232,356,292,280,437,704,407,130,26.10,56.20
231,356,291,280,439,704,406,129,26.00,56.50
231,357,291,280,407,703,406,129,26.00,56.80
231,357,290,280,413,702,407,129,26.00,57.30
231,358,290,280,435,702,406,129,26.00,57.60
231,359,286,280,434,703,408,129,26.00,58.10
231,360,285,281,412,702,408,129,26.00,58.50
231,361,284,280,438,702,410,128,26.00,58.80
231,363,285,281,432,701,410,128,26.00,59.30
231,356,289,282,418,700,411,129,26.00,59.60
232,358,290,282,429,701,411,129,26.00,60.00
232,361,291,283,438,701,412,129,26.00,60.30
232,348,292,283,439,700,412,130,26.00,60.70
231,348,291,283,418,699,412,129,26.00,61.00
231,349,291,283,447,699,412,129,26.00,61.40
231,349,292,284,440,698,413,129,26.00,61.80
232,349,292,284,413,697,413,129,26.00,62.10
231,350,292,285,415,697,414,129,26.00,62.50
231,350,292,285,451,697,414,129,26.00,62.90
232,350,292,285,437,697,415,129,26.00,63.20
232,350,292,286,441,696,416,129,26.00,63.60
231,350,292,286,444,696,416,129,26.00,63.90
232,350,292,287,436,695,418,129,26.00,64.20
232,350,292,287,442,695,418,129,26.00,64.50
232,350,293,288,417,694,419,130,26.00,64.80
233,350,293,288,417,693,418,130,26.00,65.10
233,350,293,289,419,693,420,130,26.00,65.30
233,350,294,289,440,693,421,130,26.00,65.60
233,350,294,290,422,692,422,130,26.00,65.80
233,350,293,290,442,691,423,130,26.00,66.10
233,350,294,290,445,691,424,130,26.00,66.30
233,350,294,291,445,690,425,130,26.00,66.50
233,350,294,292,453,689,425,130,26.00,66.80
234,350,294,292,427,689,427,131,26.00,67.00
233,350,294,293,441,688,427,130,26.00,67.30
234,350,294,293,424,687,428,130,26.00,67.50
234,349,294,293,451,687,429,130,26.00,67.70
234,350,295,293,441,686,430,130,26.00,67.90
234,350,295,294,450,687,432,131,26.00,68.10
234,350,295,294,451,685,433,130,26.00,68.30
234,349,295,295,458,684,433,130,26.00,68.60
235,349,295,295,440,683,433,130,26.00,68.70
235,350,295,296,449,683,434,131,26.00,69.00
236,350,296,297,461,683,436,132,26.00,69.10
