284,432,341,269,257,772,259,210,25.40,74.10
283,432,341,269,257,771,259,210,25.40,74.10
283,431,342,268,256,771,258,209,25.40,74.10
283,431,341,268,256,771,259,209,25.40,74.10
283,432,341,269,256,771,259,209,25.50,74.20
283,433,341,269,256,771,258,209,25.50,74.20
283,432,341,269,256,771,259,209,25.50,74.80
283,432,341,269,257,771,259,209,25.50,74.80
283,432,341,269,257,771,259,209,25.40,74.70
283,432,341,269,257,771,259,209,25.40,74.70
283,432,341,269,257,771,259,209,25.50,75.00
283,432,341,269,257,771,259,209,25.50,75.00
283,433,341,269,258,771,260,209,25.50,75.20
283,433,341,269,258,770,260,209,25.50,75.20
283,433,341,269,258,770,260,209,25.40,75.30
283,433,341,269,258,770,260,209,25.40,75.30
283,433,341,269,258,770,261,209,25.50,75.60
283,432,341,269,258,770,260,209,25.50,75.60
283,432,341,269,258,770,261,208,25.50,76.00
283,432,341,269,258,770,261,208,25.50,76.00
283,432,341,269,258,769,261,208,25.50,76.20
283,432,341,269,258,770,262,208,25.50,76.20
283,432,341,269,258,769,262,208,25.50,76.50
283,432,341,269,259,769,262,208,25.50,76.50
283,432,341,270,259,769,263,208,25.50,76.80
282,432,340,269,259,769,263,208,25.50,76.80
283,432,341,270,260,769,264,209,25.50,77.10
282,432,340,270,259,768,264,208,25.50,77.10
283,432,341,270,260,768,265,208,25.50,77.40
282,432,340,270,260,768,265,207,25.50,77.40
282,432,341,271,260,768,265,208,25.50,77.60
282,432,340,271,261,768,266,208,25.50,77.60
282,432,341,271,261,768,267,208,25.50,77.80
283,432,341,271,262,768,267,208,25.50,77.80
283,432,341,272,262,767,268,208,25.50,78.00
282,432,340,272,263,767,268,207,25.50,78.00
282,432,341,272,263,767,269,207,25.50,78.20
282,432,341,272,264,767,270,207,25.50,78.20
283,432,341,273,264,767,271,208,25.50,78.40
283,432,341,273,265,767,272,207,25.50,78.40
283,432,341,274,266,767,273,208,25.50,78.60
283,432,341,274,266,766,273,207,25.50,78.60
283,432,342,274,267,766,274,208,25.50,78.80
283,432,342,274,268,766,275,208,25.50,78.80
283,432,342,275,268,766,276,208,25.50,79.00
283,432,342,275,269,766,276,208,25.50,79.00
284,432,342,276,269,766,278,207,25.50,79.30
284,432,342,276,270,766,278,207,25.50,79.30
284,432,342,276,271,765,280,208,25.50,79.40
284,432,342,276,271,765,280,207,25.50,79.40
284,432,342,277,272,765,281,207,25.50,79.70
284,432,342,277,272,765,282,207,25.50,79.70
284,432,342,278,273,765,284,207,25.50,79.80
284,432,342,278,274,765,285,208,25.50,79.80
285,432,343,279,275,765,286,208,25.50,80.10
285,432,343,279,275,764,287,208,25.50,80.10
285,433,343,280,276,764,288,208,25.50,80.30
285,433,343,280,277,764,289,208,25.50,80.30
285,433,343,281,278,764,291,208,25.50,80.50
285,433,343,281,278,764,292,208,25.50,80.50
