261,313,285,208,230,839,294,155,25.70,58.00
261,312,283,208,230,839,294,155,25.70,58.00
261,313,289,208,230,838,294,155,25.70,58.00
261,313,290,208,230,839,294,155,25.70,58.00
261,312,291,208,231,839,294,155,25.70,57.90
261,312,291,208,230,839,294,155,25.70,57.90
261,312,285,208,230,839,295,155,25.70,57.90
261,313,286,208,230,839,295,155,25.70,57.90
261,313,286,208,230,839,295,155,25.70,58.10
261,313,286,208,230,839,295,155,25.70,58.10
261,313,283,208,231,839,295,155,25.70,58.20
262,313,285,209,231,839,296,155,25.70,58.20
262,313,285,209,231,838,296,155,25.70,58.50
262,313,285,209,231,839,296,155,25.70,58.50
262,313,283,209,231,838,296,155,25.70,58.80
262,313,283,209,230,838,296,155,25.70,58.80
262,313,284,209,231,838,296,155,25.70,59.00
262,313,285,209,231,838,296,155,25.70,59.00
262,313,284,209,231,838,296,155,25.70,59.30
262,313,289,209,231,838,297,155,25.70,59.30
262,313,290,209,231,838,297,155,25.70,59.60
262,313,290,209,231,838,297,155,25.70,59.60
262,313,291,209,231,838,297,155,25.70,59.90
262,313,291,209,231,838,297,155,25.70,59.90
262,313,291,209,231,838,297,155,25.70,60.20
262,313,291,209,231,838,297,155,25.70,60.20
262,313,292,209,231,838,298,155,25.70,60.50
262,313,292,209,231,838,297,155,25.70,60.50
262,313,292,209,231,838,298,155,25.70,60.80
262,313,292,209,231,838,298,155,25.70,60.80
262,313,292,209,231,838,298,155,25.70,61.20
262,313,292,209,231,838,298,155,25.70,61.20
262,314,293,209,232,838,298,155,25.70,61.50
262,313,293,209,231,838,298,156,25.70,61.50
262,313,293,210,232,838,299,156,25.70,61.80
262,313,293,209,231,838,299,155,25.70,61.80
262,313,293,210,232,838,299,155,25.70,62.20
262,313,293,209,231,838,299,155,25.70,62.20
262,314,293,210,232,838,299,155,25.70,62.50
262,313,293,210,232,838,299,155,25.70,62.50
262,313,293,210,232,838,300,155,25.70,62.80
262,313,293,210,232,838,300,155,25.70,62.80
262,314,293,210,232,838,300,155,25.70,63.10
262,313,293,210,232,838,300,155,25.70,63.10
263,314,294,210,232,838,300,155,25.80,63.50
262,314,294,210,232,838,300,155,25.80,63.50
262,314,294,210,233,838,301,155,25.70,63.70
262,314,294,210,232,838,301,155,25.70,63.70
263,314,294,210,232,838,301,155,25.80,64.20
262,314,294,210,233,838,301,155,25.80,64.20
263,314,294,210,233,838,302,155,25.80,64.50
263,314,294,210,233,838,301,155,25.80,64.50
263,314,294,211,233,837,302,155,25.80,64.80
263,314,294,210,233,837,302,156,25.80,64.80
263,314,294,211,233,837,302,156,25.80,65.10
263,314,294,210,233,837,302,155,25.80,65.10
263,314,294,210,233,837,303,156,25.70,65.40
263,314,294,211,233,837,303,155,25.70,65.40
263,314,294,211,233,837,303,156,25.80,65.80
263,314,294,211,233,837,303,156,25.80,65.80
