225,321,289,273,414,698,267,137,25.70,64.40
225,321,289,273,414,698,267,137,25.70,63.40
225,321,289,273,414,699,267,137,25.70,63.40
225,321,289,273,414,698,267,137,25.70,64.60
225,329,289,272,410,698,269,137,25.70,64.60
225,327,289,271,410,698,269,137,25.70,64.10
225,324,289,271,411,698,268,137,25.70,64.30
225,324,288,270,411,698,269,137,25.70,64.60
225,325,288,270,411,698,269,137,25.70,64.80
225,325,288,270,412,698,269,137,25.70,64.90
225,326,288,270,411,698,269,137,25.70,64.90
225,325,288,270,412,697,269,137,25.70,65.00
225,325,288,270,412,697,269,137,25.70,65.00
225,325,288,268,412,697,269,137,25.70,65.20
225,325,288,268,412,697,269,137,25.70,65.40
225,325,288,264,412,697,269,137,25.70,66.10
225,325,288,266,412,697,270,137,25.70,66.30
225,325,288,266,412,697,270,137,25.70,67.10
225,325,288,267,412,697,270,137,25.70,67.60
225,325,288,268,412,696,271,137,25.70,68.40
225,325,288,269,412,696,271,137,25.70,69.10
225,325,288,269,412,696,271,137,25.80,69.80
226,326,288,269,413,696,271,137,25.80,70.30
226,325,288,267,413,696,272,137,25.80,70.90
226,326,288,268,412,696,272,137,25.70,71.30
226,326,289,270,413,696,272,137,25.80,72.00
226,326,288,271,413,696,272,137,25.70,72.40
226,326,289,272,413,696,273,137,25.80,73.10
226,326,289,272,413,695,273,137,25.80,73.60
226,326,289,273,413,695,273,137,25.80,73.90
226,326,289,272,413,695,274,137,25.80,74.40
226,326,289,273,413,695,274,137,25.80,74.80
226,326,289,272,413,695,274,137,25.80,75.30
226,325,288,272,413,695,275,137,25.80,75.60
226,326,289,273,414,695,275,137,25.80,76.00
226,326,289,273,414,694,275,137,25.80,76.50
226,326,289,273,414,694,276,138,25.80,76.90
226,326,289,272,414,694,276,138,25.80,77.20
226,326,289,270,414,694,276,138,25.80,77.60
226,326,290,272,414,694,277,138,25.80,77.70
226,326,290,274,414,694,277,138,25.90,78.30
227,326,290,274,415,694,278,138,25.80,78.60
227,327,290,273,415,694,278,138,25.80,78.90
227,327,290,274,415,694,279,139,25.90,79.30
227,327,290,274,415,694,279,138,25.90,79.60
227,327,290,277,415,693,279,138,25.80,79.70
227,327,290,279,416,693,280,138,25.90,80.40
227,327,290,280,415,693,280,139,25.90,80.70
227,327,290,281,416,693,281,139,25.90,81.00
227,327,290,281,416,693,281,139,25.90,81.20
227,327,290,282,416,693,281,139,25.90,81.50
228,327,290,281,416,693,282,139,25.90,81.80
227,327,291,281,416,693,283,139,25.90,82.00
228,327,291,278,416,692,283,139,25.90,82.10
228,327,291,279,416,692,283,139,25.90,82.10
228,328,291,279,417,692,284,139,25.90,82.40
228,327,291,278,416,692,285,139,25.90,82.60
228,328,291,277,417,692,285,139,25.90,82.70
228,328,291,278,417,692,286,139,25.90,82.80
228,328,291,278,417,692,286,139,25.90,83.00
