295,463,339,268,259,739,273,211,24.60,71.50
295,464,339,268,259,738,273,211,24.60,71.50
295,508,339,268,259,740,272,210,24.60,71.40
296,468,340,269,260,740,274,211,24.60,71.40
296,469,340,269,260,740,274,211,24.60,71.50
296,469,340,269,260,740,274,211,24.60,71.50
296,440,340,270,260,739,275,212,24.60,71.60
296,441,339,267,260,739,275,212,24.60,71.60
296,440,340,267,260,739,275,212,24.70,71.60
296,440,339,267,260,738,274,212,24.70,71.60
296,440,339,267,260,739,275,212,24.70,71.70
296,440,340,267,260,738,274,212,24.70,71.70
296,440,339,267,260,738,275,211,24.60,71.60
296,440,338,266,260,738,274,212,24.60,71.60
296,441,339,267,260,738,274,212,24.70,71.90
295,441,338,266,260,737,274,211,24.70,71.90
295,440,338,266,260,738,274,211,24.70,72.20
295,440,338,266,259,737,274,211,24.70,72.20
295,441,338,267,260,738,274,211,24.70,72.40
295,441,338,267,260,738,274,211,24.70,72.40
295,441,338,267,260,737,274,211,24.70,72.60
296,441,339,267,260,738,274,211,24.70,72.60
296,443,339,268,261,739,275,212,24.70,73.10
296,443,339,268,261,739,276,212,24.70,73.10
296,443,339,268,261,739,276,212,24.70,73.60
296,443,339,269,261,739,276,212,24.70,73.60
296,443,339,269,262,738,277,212,24.70,74.00
296,443,339,269,262,738,277,212,24.70,74.00
296,443,339,269,262,738,278,212,24.70,74.30
297,443,339,270,262,738,278,212,24.70,74.30
297,443,339,270,263,738,279,212,24.70,74.70
296,443,339,271,263,738,279,212,24.70,74.70
297,441,337,271,264,737,280,212,24.70,75.10
296,440,337,271,264,738,281,212,24.70,75.10
296,439,335,271,264,736,281,211,24.70,75.50
297,440,339,272,265,738,283,212,24.70,75.50
298,442,336,273,266,740,284,212,24.70,75.90
297,441,339,273,266,738,284,212,24.70,75.90
298,440,336,274,268,739,286,212,24.70,76.20
297,440,336,274,268,738,286,212,24.70,76.20
297,438,336,274,268,735,286,211,24.70,76.60
296,438,334,274,268,735,286,211,24.70,76.60
297,439,334,275,270,737,289,212,24.70,76.90
297,438,337,275,270,735,289,212,24.70,76.90
297,438,336,276,270,735,289,211,24.70,77.30
298,441,340,278,273,739,292,213,24.70,77.30
299,442,341,279,274,739,294,213,24.70,77.60
299,442,341,279,274,739,294,213,24.70,77.60
299,442,342,280,275,739,296,213,24.70,77.80
299,441,342,280,276,738,297,213,24.70,77.80
299,441,343,281,277,737,299,213,24.80,78.30
299,440,343,281,277,737,299,213,24.80,78.30
299,441,343,282,278,736,300,213,24.80,78.60
299,441,343,282,278,737,301,213,24.80,78.60
300,442,344,283,279,738,303,213,24.70,78.70
300,442,343,284,280,738,304,213,24.70,78.70
301,442,344,284,281,737,306,213,24.70,79.00
301,442,344,285,281,738,307,213,24.70,79.00
301,442,343,286,282,738,308,213,24.80,79.30
301,442,344,286,283,738,309,213,24.80,79.30
