257,309,281,358,296,766,371,125,27.00,55.30
257,308,281,357,296,766,370,125,27.00,55.60
257,308,281,357,296,767,369,125,27.00,55.70
257,307,281,352,294,764,380,125,26.90,55.80
257,308,282,354,296,766,376,125,26.90,56.00
257,307,282,354,296,767,373,125,26.90,56.20
257,307,282,353,296,766,371,125,26.90,56.60
257,307,282,352,297,766,370,125,26.90,57.00
257,307,282,351,297,766,369,125,26.90,57.20
257,307,282,350,296,766,368,125,26.80,57.30
257,307,282,349,296,766,368,125,26.80,57.50
257,307,282,349,296,766,366,125,26.80,57.70
257,307,282,348,296,767,366,125,26.80,58.00
257,307,282,348,295,767,366,125,26.80,58.20
257,307,282,347,296,767,366,125,26.80,58.50
258,307,282,347,295,767,365,125,26.80,58.70
257,307,282,348,295,767,366,125,26.80,59.00
258,307,281,349,295,767,365,125,26.80,59.20
258,307,282,350,295,767,365,125,26.80,59.50
257,307,281,349,295,768,365,125,26.80,59.80
257,307,281,349,295,768,365,125,26.80,60.00
257,307,281,349,295,768,364,125,26.80,60.40
258,307,281,349,295,768,364,125,26.80,60.70
257,307,281,348,294,768,364,125,26.80,61.10
257,307,281,348,294,769,365,125,26.70,61.30
257,307,281,349,294,769,365,125,26.70,61.70
257,307,281,348,294,769,364,125,26.70,62.00
257,306,281,348,294,769,364,125,26.70,62.40
257,306,281,348,294,769,365,125,26.70,62.70
257,306,281,348,294,769,364,125,26.70,63.00
257,307,281,347,293,769,364,125,26.70,63.30
257,307,280,347,293,770,364,125,26.70,63.60
257,306,280,346,293,770,364,125,26.70,63.90
257,306,281,346,293,770,364,125,26.70,64.10
257,306,280,346,293,770,364,125,26.70,64.40
257,306,280,346,293,770,364,125,26.70,64.70
257,306,280,345,293,770,364,125,26.70,65.00
257,306,280,345,293,770,364,125,26.70,65.20
257,306,280,346,293,771,363,125,26.70,65.50
257,306,280,346,292,771,363,125,26.70,65.80
256,306,280,345,292,771,363,125,26.70,66.10
256,306,279,345,292,771,363,125,26.70,66.30
257,306,279,344,292,771,364,125,26.70,66.60
256,306,279,344,292,771,364,125,26.70,66.80
256,305,279,344,292,771,364,125,26.70,67.00
256,305,279,344,292,772,364,125,26.70,67.30
257,306,279,344,292,772,364,125,26.70,67.50
257,305,279,344,292,772,364,125,26.70,67.70
256,305,279,344,292,772,365,125,26.60,67.90
256,305,279,344,292,772,364,125,26.70,68.20
257,305,279,344,292,772,364,125,26.60,68.30
256,305,279,344,292,772,364,125,26.60,68.60
256,305,279,343,292,772,364,125,26.60,68.70
256,305,279,343,292,772,364,125,26.60,69.00
256,305,280,344,292,773,364,125,26.60,69.20
256,305,279,344,292,772,365,125,26.60,69.40
256,305,279,343,292,773,365,125,26.60,69.60
256,305,279,343,292,773,365,125,26.60,69.90
256,305,279,344,292,772,365,125,26.60,70.10
256,305,279,343,292,773,365,125,26.60,70.30
