251,442,282,280,453,686,261,159,26.50,63.10
250,442,281,280,453,686,260,159,26.50,63.10
252,443,283,283,453,686,262,161,26.50,63.10
251,527,282,282,429,687,263,159,26.50,63.20
251,473,282,279,431,686,263,160,26.50,63.10
251,472,282,281,436,686,263,160,26.50,63.20
251,478,282,282,436,686,263,160,26.50,63.30
251,478,282,283,438,686,263,160,26.50,63.70
251,491,282,283,436,686,263,160,26.50,64.30
252,470,283,283,434,685,263,160,26.50,64.80
252,470,283,283,434,686,264,160,26.50,65.30
252,470,283,282,435,685,264,160,26.50,65.80
252,471,283,281,435,685,264,160,26.50,66.30
252,470,283,285,435,684,264,160,26.50,66.70
252,473,283,286,435,684,264,160,26.50,67.00
252,483,283,287,436,684,265,160,26.50,67.40
252,464,283,289,436,683,265,160,26.50,67.70
252,461,283,290,437,683,266,160,26.50,68.00
252,463,283,292,434,682,266,160,26.50,68.40
252,461,283,292,436,682,267,160,26.50,68.80
252,461,283,293,457,682,268,160,26.50,69.10
252,462,283,288,432,681,269,160,26.50,69.40
252,463,283,291,434,680,269,160,26.50,69.80
252,463,283,292,436,680,270,160,26.50,70.10
252,467,283,294,439,679,271,160,26.50,70.40
252,467,283,295,447,679,272,160,26.50,70.70
252,466,283,297,438,678,273,160,26.50,71.00
252,467,284,299,439,678,274,160,26.50,71.30
252,462,284,300,440,677,275,161,26.50,71.70
253,463,284,301,440,677,276,161,26.50,72.10
253,463,285,303,441,676,277,161,26.50,72.50
253,464,285,304,442,676,278,161,26.50,72.90
253,464,285,304,442,675,279,161,26.50,73.10
253,477,285,305,442,675,280,161,26.50,73.20
253,469,285,306,443,674,282,161,26.50,73.40
253,471,286,307,444,674,283,161,26.50,73.70
253,473,286,308,444,673,284,162,26.50,74.00
254,476,286,308,445,672,286,162,26.50,74.30
254,471,287,307,445,672,287,162,26.50,74.60
254,471,287,307,446,671,289,162,26.50,74.80
254,472,287,306,447,671,290,162,26.50,75.10
255,473,288,306,448,670,292,163,26.50,75.30
255,474,288,311,448,669,294,163,26.60,75.60
255,471,288,312,449,668,295,163,26.50,75.70
256,482,289,311,449,668,297,163,26.50,75.90
256,474,289,306,450,667,298,164,26.60,76.20
256,480,289,316,450,666,300,164,26.50,76.30
256,476,290,314,450,666,301,164,26.50,76.50
256,477,290,316,451,665,302,164,26.60,76.80
257,477,290,318,451,664,304,164,26.50,77.00
257,478,291,319,452,663,305,165,26.60,77.40
257,486,291,318,452,663,307,165,26.60,77.50
258,470,291,321,453,661,308,165,26.60,77.70
258,458,292,322,453,660,310,165,26.60,77.90
258,491,292,320,454,660,312,165,26.60,78.20
258,478,293,322,454,659,313,166,26.60,78.40
259,467,293,324,455,658,315,166,26.60,78.60
259,459,294,326,455,657,316,167,26.60,78.70
259,452,294,326,456,657,317,167,26.60,78.90
260,460,294,330,456,656,319,167,26.60,79.30
