259,534,394,389,286,710,307,211,25.50,73.40
259,536,396,388,286,710,312,211,25.50,73.40
259,536,396,389,286,710,311,211,25.50,73.40
259,536,396,388,286,710,311,211,25.50,73.40
258,536,396,387,286,697,296,211,25.50,73.40
258,536,398,386,285,693,294,211,25.50,73.40
258,536,398,386,286,702,293,211,25.50,73.40
258,536,397,385,286,705,294,211,25.50,73.40
258,536,398,386,285,710,296,211,25.50,73.50
258,536,398,385,285,716,298,211,25.50,73.50
258,536,398,385,285,714,299,211,25.40,73.60
258,536,398,385,285,709,300,211,25.40,73.60
258,536,398,385,285,712,301,210,25.50,73.80
258,536,398,386,285,697,302,210,25.50,73.80
258,537,398,385,285,696,302,211,25.50,74.10
258,537,398,385,285,703,302,210,25.50,74.10
258,536,398,385,285,695,303,210,25.50,74.30
258,536,398,385,285,694,303,210,25.50,74.30
258,536,398,385,286,706,304,211,25.50,74.50
258,536,398,386,286,709,304,210,25.50,74.50
258,537,399,385,285,708,304,211,25.50,74.80
258,536,399,385,285,707,304,211,25.50,74.80
259,536,399,385,286,706,304,211,25.50,75.00
258,536,399,385,286,708,304,210,25.50,75.00
258,536,398,386,286,706,304,211,25.50,75.20
258,536,398,385,286,704,304,211,25.50,75.20
258,536,398,385,286,701,304,210,25.50,75.50
258,536,398,385,285,701,304,210,25.50,75.50
258,536,399,385,286,698,304,211,25.50,75.70
258,537,398,384,286,702,304,210,25.50,75.70
258,536,399,384,286,703,304,210,25.50,76.00
258,536,399,384,286,701,305,211,25.50,76.00
258,536,398,385,286,706,305,211,25.50,76.20
258,536,398,384,286,704,305,211,25.50,76.20
258,536,398,384,286,704,305,211,25.50,76.50
258,537,399,384,286,703,305,211,25.50,76.50
259,537,399,384,286,703,305,211,25.50,76.70
259,537,399,385,286,703,305,211,25.50,76.70
259,537,399,385,286,704,304,211,25.50,77.00
259,537,399,385,286,703,305,211,25.50,77.00
259,536,399,384,286,706,305,211,25.50,77.20
259,537,399,385,286,706,305,211,25.50,77.20
259,536,399,385,286,707,305,211,25.50,77.40
259,537,396,384,286,707,305,210,25.50,77.40
259,536,399,385,287,706,305,211,25.50,77.60
259,536,399,385,286,706,305,211,25.50,77.60
259,537,399,385,287,706,306,211,25.50,77.90
259,536,399,385,287,705,306,211,25.50,77.90
259,536,399,385,287,705,306,211,25.50,78.10
259,536,400,385,287,705,306,211,25.50,78.10
259,536,399,385,287,705,306,212,25.50,78.30
259,537,399,385,287,705,306,212,25.50,78.30
259,536,400,385,287,705,306,212,25.50,78.50
259,537,399,385,287,707,306,212,25.50,78.50
259,537,399,385,287,706,306,212,25.50,78.70
259,536,399,385,287,706,306,211,25.50,78.70
259,536,399,385,287,705,306,212,25.50,78.90
259,536,399,385,287,706,306,211,25.50,78.90
259,536,399,385,287,704,306,212,25.50,79.10
259,536,399,385,287,704,306,212,25.50,79.10
