267,444,290,293,443,652,319,182,25.60,56.80
267,444,290,293,443,652,319,179,25.60,56.80
267,444,290,288,443,652,319,180,25.60,56.80
267,444,290,291,443,652,319,181,25.70,56.90
267,455,290,291,443,653,319,181,25.60,56.90
267,447,290,294,452,652,319,181,25.60,56.90
267,454,289,294,452,653,318,178,25.70,57.10
267,454,290,293,453,653,319,180,25.60,57.20
267,453,290,292,454,653,319,180,25.70,57.30
267,453,290,294,454,652,319,182,25.70,57.40
267,453,290,295,454,652,319,185,25.70,57.50
267,453,290,292,454,653,319,185,25.70,57.60
267,455,290,294,454,652,319,183,25.60,57.70
267,460,289,296,454,652,319,180,25.70,58.00
267,469,290,295,454,652,320,181,25.70,58.30
267,460,290,295,454,652,320,180,25.70,58.60
267,459,290,296,454,652,321,177,25.70,58.90
267,461,290,296,454,652,321,177,25.70,59.30
267,473,290,298,454,652,321,177,25.70,59.60
267,453,290,299,454,651,321,179,25.70,60.00
267,454,290,300,454,651,321,178,25.70,60.40
267,454,290,300,454,651,321,180,25.70,60.90
267,453,290,301,454,651,322,178,25.60,61.30
267,453,290,301,454,651,322,176,25.70,61.80
267,452,289,301,454,651,322,177,25.70,62.30
267,453,290,301,454,651,323,177,25.70,62.80
267,455,289,302,454,650,323,176,25.70,63.20
267,465,290,301,454,650,324,173,25.70,63.60
267,457,290,300,454,650,324,176,25.70,64.00
267,455,290,301,454,650,325,176,25.70,64.40
267,455,290,302,454,650,325,176,25.70,64.80
267,455,290,302,454,650,326,178,25.70,65.20
267,455,290,302,454,650,326,180,25.70,65.60
267,455,290,302,455,649,327,179,25.70,65.90
267,456,290,302,454,649,328,179,25.70,66.30
267,456,290,300,455,649,328,179,25.70,66.70
267,456,290,300,455,649,329,181,25.70,67.00
268,456,291,300,455,649,330,178,25.70,67.40
268,456,291,299,455,649,330,180,25.70,67.70
268,455,291,299,455,649,331,177,25.70,68.10
268,455,291,302,455,649,331,176,25.70,68.40
268,456,291,296,455,649,332,176,25.70,68.80
268,456,291,297,455,648,332,176,25.70,69.20
268,455,291,303,455,648,334,176,25.70,69.50
268,455,291,304,455,647,334,177,25.70,69.90
268,456,291,301,456,648,335,175,25.70,70.20
269,455,292,305,456,648,336,174,25.70,70.50
268,456,292,300,456,648,336,173,25.80,70.90
269,455,292,307,456,647,337,173,25.80,71.20
269,454,292,304,456,647,338,173,25.70,71.40
269,455,292,298,457,647,339,178,25.80,71.80
269,454,292,306,457,647,340,181,25.80,72.00
269,453,293,314,457,647,341,184,25.80,72.40
269,453,293,315,456,647,340,185,25.80,72.70
269,452,293,313,457,646,342,188,25.80,72.90
269,452,293,315,457,646,343,187,25.80,73.20
270,453,293,306,457,646,343,186,25.80,73.50
270,453,294,308,457,646,344,186,25.80,73.70
270,453,294,308,458,646,344,187,25.80,73.90
270,453,294,313,457,646,345,185,25.80,74.10
