250,304,286,200,226,838,290,156,25.90,65.40
250,304,286,199,226,838,290,156,25.90,65.40
250,304,286,200,226,838,291,156,25.90,65.90
250,304,286,200,226,838,291,156,25.90,65.90
250,304,286,200,226,838,291,156,25.90,66.60
250,304,285,200,226,838,291,156,25.90,66.60
250,304,286,200,226,838,292,156,25.90,66.80
250,304,286,200,226,838,292,156,25.90,66.80
250,305,286,200,226,838,292,156,25.90,66.80
250,304,286,200,226,838,292,156,25.90,66.80
251,304,286,200,226,838,292,156,25.90,66.90
251,304,285,200,226,838,292,156,25.90,66.90
251,304,284,200,226,838,292,156,25.90,67.20
251,305,285,200,226,838,292,156,25.90,67.20
251,305,286,200,226,838,292,156,25.90,67.50
251,305,286,200,226,838,293,156,25.90,67.50
251,305,286,200,226,838,293,156,25.90,67.80
251,304,286,200,226,838,293,156,25.90,67.80
251,305,286,200,226,838,293,156,25.90,68.20
251,305,285,200,226,838,293,156,25.90,68.20
251,305,285,200,226,838,293,156,25.90,68.50
251,305,286,200,226,838,293,156,25.90,68.50
251,305,286,200,226,838,294,157,25.90,68.70
251,305,287,200,226,838,294,156,25.90,68.70
251,305,287,200,227,838,294,157,25.90,69.10
251,305,287,200,226,838,294,157,25.90,69.10
251,305,287,200,227,838,294,157,25.90,69.40
251,305,287,200,226,838,294,156,25.90,69.40
251,305,288,200,227,837,294,157,25.90,69.70
251,305,288,200,227,838,294,156,25.90,69.70
251,305,288,200,227,838,294,157,25.90,70.00
251,305,288,200,227,838,294,157,25.90,70.00
251,305,288,201,227,837,295,157,26.00,70.40
251,305,288,201,227,837,295,156,26.00,70.40
251,305,288,201,227,837,295,157,25.90,70.60
251,305,288,201,227,838,295,156,25.90,70.60
251,305,288,201,227,838,295,157,26.00,71.00
251,305,288,201,227,838,295,157,26.00,71.00
251,305,288,201,227,837,295,156,26.00,71.20
251,305,288,201,227,838,295,157,26.00,71.20
251,305,288,201,227,837,296,156,25.90,71.40
251,305,288,201,228,838,296,157,25.90,71.40
251,305,288,201,228,837,296,157,25.90,71.70
251,305,288,201,228,838,296,157,25.90,71.70
251,305,288,201,227,838,296,157,26.00,72.00
251,305,288,201,228,837,296,157,26.00,72.00
251,305,288,201,228,837,296,156,26.00,72.30
251,305,288,201,228,838,296,156,26.00,72.30
251,305,288,201,228,837,297,157,26.00,72.50
251,305,288,201,228,837,297,156,26.00,72.50
251,305,287,201,228,837,297,156,26.00,72.80
251,305,287,201,228,837,298,156,26.00,72.80
251,305,286,202,228,837,297,157,26.00,73.00
251,305,286,202,228,837,297,156,26.00,73.00
251,305,287,202,228,837,298,157,26.00,73.20
251,305,288,202,228,837,298,156,26.00,73.20
251,305,288,202,228,837,298,157,26.00,73.50
251,305,287,202,228,837,298,157,26.00,73.50
251,305,286,202,228,837,298,157,26.00,73.70
251,305,285,202,228,837,298,156,26.00,73.70
