250,431,280,282,443,686,259,156,26.30,63.50
250,431,279,282,444,686,259,156,26.30,63.40
251,432,280,282,444,686,259,157,26.30,63.40
251,433,280,281,446,686,259,157,26.30,63.40
250,481,280,279,445,687,259,158,26.30,63.70
251,459,280,280,446,686,259,158,26.30,63.90
251,460,280,280,443,686,259,158,26.30,63.90
251,470,280,281,448,686,260,158,26.30,64.10
251,431,281,281,443,685,260,159,26.30,64.30
251,443,281,281,443,685,260,159,26.30,64.60
251,492,280,281,455,686,260,158,26.30,64.80
251,477,281,282,443,685,261,158,26.30,65.10
251,486,281,282,445,685,261,158,26.30,65.50
252,462,281,282,445,684,262,158,26.30,65.80
252,455,281,283,446,684,262,158,26.30,66.20
252,453,281,283,448,683,262,159,26.30,66.50
251,456,281,283,449,683,263,158,26.30,66.90
252,450,281,284,448,683,264,158,26.40,67.30
251,472,281,284,447,682,264,158,26.40,67.60
251,477,281,284,448,682,265,158,26.40,67.90
251,488,281,285,450,682,266,158,26.30,68.10
251,493,282,286,452,681,267,158,26.40,68.50
252,452,282,287,456,680,268,159,26.40,68.70
252,451,282,287,450,680,269,159,26.40,69.10
252,453,282,287,450,679,270,159,26.40,69.40
252,453,282,288,451,679,271,159,26.40,69.60
252,453,283,289,452,679,272,160,26.40,69.90
252,453,283,289,453,679,273,160,26.40,70.20
252,453,283,290,453,678,273,160,26.40,70.50
252,453,283,290,454,677,274,160,26.40,70.80
253,454,283,291,454,677,275,160,26.40,71.10
253,454,283,292,455,676,277,160,26.40,71.40
253,454,284,293,455,676,278,160,26.40,71.70
253,454,284,293,456,675,279,160,26.40,72.00
253,454,284,294,457,674,281,161,26.40,72.30
253,454,284,295,458,674,282,161,26.40,72.60
254,454,285,296,458,673,284,161,26.40,72.90
254,454,285,297,459,673,285,161,26.50,73.20
254,454,285,298,460,672,286,161,26.40,73.40
254,451,285,299,461,671,288,162,26.40,73.60
255,449,286,300,460,671,289,162,26.50,73.90
255,450,286,300,461,670,290,162,26.50,74.20
255,450,287,301,462,670,292,163,26.40,74.40
255,450,287,302,462,669,294,163,26.40,74.60
255,450,287,303,463,668,295,163,26.40,74.90
255,452,287,304,464,667,296,163,26.40,75.20
255,452,287,304,464,667,298,163,26.50,75.60
256,452,288,306,465,666,300,163,26.50,75.80
256,452,288,306,464,665,301,163,26.50,76.10
256,453,288,307,466,664,303,163,26.50,76.30
257,452,288,308,467,664,305,164,26.50,76.50
257,452,289,309,468,663,306,164,26.50,76.70
257,453,290,310,468,662,308,164,26.50,76.90
257,453,290,311,469,661,310,164,26.50,77.10
258,454,290,312,470,661,311,165,26.50,77.30
258,454,291,313,471,660,313,165,26.50,77.40
258,456,291,313,471,659,314,165,26.50,77.60
258,457,292,315,472,658,316,165,26.50,77.80
259,453,292,315,473,657,317,166,26.50,78.00
259,453,292,316,473,657,319,166,26.50,78.20
