280,318,331,220,235,810,361,158,25.20,72.80
281,318,331,220,235,810,361,158,25.20,72.80
281,318,331,220,235,810,361,158,25.20,72.70
281,318,330,220,235,810,362,158,25.20,72.70
281,318,330,220,236,810,362,158,25.30,72.90
281,318,329,220,235,810,362,158,25.30,72.90
281,318,330,220,236,810,362,158,25.20,73.10
281,318,331,220,235,810,362,158,25.20,73.10
281,318,332,220,235,810,362,158,25.20,73.30
281,318,334,220,236,810,362,158,25.20,73.30
281,318,334,220,236,810,362,158,25.20,73.90
281,318,334,220,235,810,363,158,25.20,73.90
281,319,333,220,236,810,363,158,25.20,74.40
281,319,333,220,235,810,363,158,25.20,74.40
281,318,332,220,236,810,364,158,25.20,75.00
281,319,332,221,236,810,364,158,25.20,75.00
281,319,332,221,235,810,364,158,25.20,75.60
281,319,334,221,236,810,365,158,25.20,75.60
282,319,332,221,236,810,365,158,25.20,76.50
281,319,332,221,236,810,365,157,25.20,76.50
281,319,331,222,236,809,366,158,25.30,77.40
281,319,331,223,236,809,366,158,25.30,77.40
281,319,334,223,236,809,367,158,25.30,78.10
281,319,331,223,237,809,367,158,25.30,78.10
282,319,332,224,237,809,369,158,25.30,78.60
282,319,332,224,237,809,369,158,25.30,78.60
282,319,333,225,237,809,370,158,25.30,79.00
282,319,333,225,238,809,371,158,25.30,79.00
282,319,332,226,238,809,373,158,25.30,79.30
282,319,335,226,239,809,374,158,25.30,79.30
282,319,335,227,239,808,375,158,25.30,79.60
282,319,335,227,239,808,376,158,25.30,79.60
282,319,334,227,240,808,377,158,25.30,80.00
282,319,333,227,240,808,379,158,25.30,80.00
282,319,334,228,241,807,380,158,25.30,80.30
282,319,334,228,241,807,382,158,25.30,80.30
282,319,333,228,242,807,384,158,25.30,80.60
282,320,335,228,243,807,385,158,25.30,80.60
282,320,337,228,244,806,388,158,25.30,80.90
282,319,337,229,244,806,389,158,25.30,80.90
283,320,338,229,245,805,391,158,25.30,81.20
282,319,338,229,246,805,392,158,25.30,81.20
283,320,338,229,247,805,394,158,25.30,81.50
282,320,337,229,248,805,396,158,25.30,81.50
283,320,336,230,249,804,398,158,25.30,81.70
283,320,336,230,250,804,400,158,25.30,81.70
283,320,336,231,251,804,403,158,25.30,81.80
283,320,336,231,252,803,405,158,25.30,81.80
283,320,336,231,253,803,407,158,25.30,82.10
283,320,336,231,253,803,409,158,25.30,82.10
283,320,336,231,254,802,412,158,25.30,82.40
283,320,336,231,255,802,414,158,25.30,82.40
283,320,336,232,256,802,417,159,25.30,82.70
283,320,337,232,256,801,419,158,25.30,82.70
283,320,337,232,257,801,423,159,25.30,83.00
283,320,337,232,258,801,425,158,25.30,83.00
284,320,337,233,259,800,428,159,25.40,83.30
283,320,337,233,259,800,430,159,25.40,83.30
284,320,337,233,261,799,433,158,25.40,83.60
284,320,337,233,261,799,436,158,25.40,83.60
