276,540,411,466,344,674,333,213,25.50,74.60
276,541,414,466,344,674,333,213,25.50,74.60
276,540,404,467,344,674,333,213,25.50,74.60
276,540,402,467,343,674,333,213,25.50,74.60
275,545,404,466,344,674,333,213,25.50,74.60
276,545,400,466,343,674,333,213,25.50,74.60
276,544,403,465,343,674,334,213,25.50,74.60
276,544,401,465,343,674,334,213,25.50,74.60
276,544,410,465,344,674,335,213,25.50,74.80
276,544,401,466,344,674,334,213,25.50,74.80
276,543,401,466,343,674,334,213,25.50,75.10
276,544,401,467,344,674,335,213,25.50,75.10
276,543,400,467,344,674,335,213,25.50,75.20
276,543,400,467,344,674,335,213,25.50,75.20
276,543,400,467,344,674,335,213,25.50,75.60
276,543,400,467,344,674,335,212,25.50,75.60
276,543,403,466,344,674,335,213,25.50,75.90
276,543,405,467,344,674,335,214,25.50,75.90
276,543,406,469,344,675,335,214,25.50,76.20
276,543,407,471,343,675,335,214,25.50,76.20
276,543,409,472,343,675,334,214,25.50,76.50
276,543,408,471,343,675,334,214,25.50,76.50
276,543,410,472,343,675,334,214,25.50,76.80
276,543,408,471,343,675,334,214,25.50,76.80
276,543,408,471,343,675,334,214,25.60,77.10
276,542,409,471,343,675,334,214,25.60,77.10
276,543,409,471,343,675,334,214,25.60,77.40
276,542,413,471,343,675,334,214,25.60,77.40
276,543,414,470,343,675,334,214,25.60,77.70
276,542,414,470,343,675,334,214,25.60,77.70
276,542,414,468,343,675,334,214,25.60,77.90
276,543,414,465,343,675,334,214,25.60,77.90
276,543,411,464,343,675,335,214,25.60,78.20
276,542,412,465,343,676,334,214,25.60,78.20
275,542,412,464,343,676,334,214,25.60,78.50
275,542,414,464,343,676,334,214,25.60,78.50
276,542,415,464,343,676,334,214,25.60,78.80
275,542,405,464,342,676,334,214,25.60,78.80
276,543,404,464,342,676,334,214,25.60,79.00
275,543,405,463,343,676,334,214,25.60,79.00
275,543,403,464,343,675,335,214,25.50,79.20
275,543,402,463,343,676,335,214,25.50,79.20
276,542,401,463,343,675,335,214,25.60,79.40
276,543,401,463,343,675,335,214,25.60,79.40
276,542,400,463,343,676,336,214,25.60,79.60
276,542,400,463,343,675,336,214,25.60,79.60
276,542,406,463,343,675,336,214,25.60,79.90
276,542,407,463,343,675,335,214,25.60,79.90
276,542,403,463,343,675,336,214,25.60,80.10
276,542,401,463,343,676,336,214,25.60,80.10
276,542,405,463,343,675,336,215,25.60,80.30
276,542,409,463,343,675,336,214,25.60,80.30
276,542,408,463,343,675,336,215,25.60,80.50
276,542,402,463,343,675,337,214,25.60,80.50
276,542,414,463,344,675,337,215,25.60,80.60
276,542,415,463,343,675,337,215,25.60,80.60
276,542,415,463,343,675,337,215,25.60,80.80
276,542,414,463,344,675,337,215,25.60,80.80
276,542,413,463,344,675,338,215,25.60,81.00
276,542,413,462,343,675,337,215,25.60,81.00
