252,526,374,341,268,738,277,200,25.40,75.60
251,526,372,341,268,739,276,200,25.40,75.60
251,526,372,341,267,739,276,201,25.40,75.80
251,526,374,341,267,739,276,200,25.40,75.80
251,528,374,341,267,739,275,200,25.40,75.90
251,528,373,342,267,739,275,200,25.40,75.90
251,528,372,341,267,740,275,200,25.40,76.00
250,528,371,341,267,740,275,200,25.40,76.00
251,528,372,341,267,740,275,200,25.40,76.10
250,527,371,341,267,740,275,200,25.40,76.10
251,528,371,341,267,740,275,200,25.40,76.20
250,528,371,342,267,740,275,200,25.40,76.20
251,528,371,342,267,739,275,200,25.40,76.60
250,528,371,342,267,740,275,200,25.40,76.60
251,527,372,342,267,740,275,200,25.50,77.10
250,528,372,342,267,740,275,200,25.50,77.10
251,527,372,342,267,740,275,200,25.50,77.30
250,527,372,343,267,740,275,200,25.50,77.30
250,527,371,342,267,740,275,200,25.50,77.40
250,527,371,342,267,740,275,200,25.50,77.40
250,528,371,343,267,739,275,200,25.40,77.50
250,528,371,342,267,740,275,200,25.40,77.50
250,528,370,342,267,740,276,200,25.50,77.80
250,528,372,342,267,739,275,200,25.50,77.80
250,528,370,342,267,739,276,200,25.50,78.10
250,527,370,342,267,739,275,200,25.50,78.10
250,528,370,342,267,739,276,200,25.50,78.30
250,528,370,342,267,739,275,200,25.50,78.30
250,527,371,342,267,739,276,200,25.50,78.50
250,528,371,341,267,739,276,200,25.50,78.50
250,528,372,341,267,739,276,200,25.50,78.70
250,527,372,341,267,739,276,200,25.50,78.70
251,528,373,341,267,739,276,200,25.50,79.00
250,528,373,341,267,739,276,200,25.50,79.00
250,528,372,342,267,739,276,200,25.40,79.10
250,528,371,342,267,739,276,200,25.40,79.10
250,528,371,342,268,739,277,200,25.50,79.40
250,528,372,343,267,739,276,200,25.50,79.40
250,528,372,343,268,739,277,200,25.50,79.60
251,528,371,344,268,739,277,200,25.50,79.60
251,528,371,345,268,739,277,200,25.50,79.80
251,528,371,345,268,739,277,200,25.50,79.80
251,528,371,344,268,739,277,200,25.40,79.90
251,528,372,345,268,739,277,200,25.40,79.90
251,528,372,345,268,739,278,200,25.50,80.20
250,528,372,345,268,739,277,200,25.50,80.20
251,528,372,345,268,739,278,200,25.50,80.40
251,528,372,345,268,739,278,200,25.50,80.40
251,528,372,345,269,738,278,200,25.50,80.60
250,528,372,344,268,739,278,200,25.50,80.60
251,528,372,345,269,738,278,200,25.50,80.80
251,528,372,345,268,738,278,200,25.50,80.80
251,528,374,345,269,738,279,200,25.50,81.00
251,528,373,345,269,738,278,200,25.50,81.00
251,528,373,344,269,738,278,200,25.50,81.10
251,528,373,344,269,738,279,200,25.50,81.10
251,528,372,344,269,738,279,200,25.50,81.30
251,528,373,344,269,738,279,200,25.50,81.30
251,528,372,344,269,738,279,200,25.50,81.50
251,528,372,344,269,738,279,200,25.50,81.50
