257,309,286,203,229,831,302,154,25.90,62.00
257,309,286,203,228,831,302,154,25.90,62.00
257,309,286,203,228,831,301,154,25.90,62.00
257,309,286,203,229,831,302,154,25.90,62.00
257,309,286,204,229,831,301,154,25.90,62.10
257,309,287,204,229,831,302,154,25.90,62.10
257,309,286,203,229,831,302,154,25.90,62.20
257,309,287,204,229,831,302,154,25.90,62.20
257,309,287,203,229,831,302,154,25.90,62.30
257,309,287,203,229,831,302,154,25.90,62.30
257,309,288,203,229,831,302,154,25.80,62.30
257,309,288,204,229,831,302,154,25.80,62.30
257,309,289,204,229,831,302,154,25.90,62.80
258,309,289,203,229,831,302,154,25.90,62.80
258,310,290,204,229,831,302,154,25.90,63.10
258,309,291,204,229,830,302,154,25.90,63.10
258,309,292,204,229,831,303,154,25.90,63.40
258,309,292,204,229,830,302,154,25.90,63.40
258,310,292,204,229,831,303,154,25.90,63.70
258,309,291,204,229,831,303,154,25.90,63.70
258,310,291,204,229,831,303,154,25.90,64.00
258,309,291,204,229,830,303,154,25.90,64.00
258,310,291,204,229,830,303,154,25.90,64.30
258,310,290,204,229,831,303,154,25.90,64.30
258,310,290,204,229,830,303,154,25.90,64.50
258,309,290,204,229,831,303,154,25.90,64.50
258,310,290,204,229,830,303,154,25.90,64.80
258,310,290,204,229,830,303,154,25.90,64.80
258,310,290,204,229,830,304,154,25.90,65.10
258,310,290,204,229,830,303,154,25.90,65.10
258,310,290,204,230,830,304,154,25.90,65.40
258,310,289,204,229,830,304,154,25.90,65.40
258,310,287,204,230,830,304,154,25.90,65.70
258,310,288,204,230,830,304,154,25.90,65.70
258,310,287,204,230,830,304,154,25.90,66.00
258,310,288,204,230,830,304,154,25.90,66.00
258,310,287,205,230,830,304,154,25.90,66.30
258,310,288,205,230,830,304,154,25.90,66.30
258,310,288,205,230,830,305,154,25.90,66.50
258,310,287,205,230,830,305,154,25.90,66.50
258,310,286,204,230,830,305,154,25.90,66.80
258,310,283,204,230,830,305,154,25.90,66.80
258,310,287,204,230,830,305,154,25.90,67.10
258,310,289,205,230,830,305,154,25.90,67.10
258,310,289,205,230,830,305,154,25.90,67.40
258,310,289,205,230,830,306,154,25.90,67.40
258,310,290,205,231,830,306,154,25.90,67.70
258,310,290,204,231,830,306,154,25.90,67.70
258,310,290,205,231,830,306,154,25.90,68.00
258,310,290,205,230,830,306,154,25.90,68.00
258,310,291,205,231,830,306,154,25.90,68.20
258,310,291,205,231,830,306,154,25.90,68.20
258,310,291,205,231,830,306,154,25.90,68.50
258,310,291,205,231,830,307,154,25.90,68.50
258,310,292,205,231,830,307,154,25.90,68.80
258,310,292,205,231,830,307,154,25.90,68.80
258,310,293,205,231,830,307,154,26.00,69.10
258,310,293,205,231,830,307,154,26.00,69.10
258,310,293,205,231,830,308,154,26.00,69.40
258,310,293,205,231,830,308,154,26.00,69.40
