282,354,331,290,264,757,266,94,25.20,69.90
282,353,331,290,264,756,265,107,25.20,69.90
282,353,331,291,265,756,266,238,25.20,69.90
282,353,331,291,264,756,265,94,25.20,69.90
282,353,331,291,265,756,266,268,25.20,70.00
282,353,331,291,264,757,266,106,25.20,70.00
282,353,331,291,265,756,266,272,25.20,70.30
282,353,332,290,264,756,265,242,25.20,70.30
282,353,331,290,264,756,266,297,25.20,70.30
282,353,331,290,264,756,266,270,25.20,70.30
282,353,331,290,264,756,266,305,25.20,70.40
282,353,330,290,264,756,266,282,25.20,70.40
282,353,330,290,265,756,266,340,25.20,70.50
282,353,330,289,265,756,266,299,25.20,70.50
282,353,330,289,265,756,267,354,25.20,70.60
282,353,331,291,265,756,267,315,25.20,70.60
282,353,330,289,265,755,267,349,25.20,70.80
282,353,330,289,265,755,267,323,25.20,70.80
283,353,331,289,266,755,268,338,25.20,71.00
282,353,331,289,266,755,269,342,25.20,71.00
282,352,330,291,265,754,268,236,25.20,71.30
283,353,331,290,267,755,270,358,25.20,71.30
283,353,331,292,267,754,270,199,25.20,71.50
283,353,331,290,267,754,270,358,25.20,71.50
282,353,331,290,268,754,271,187,25.20,71.80
283,353,331,289,268,754,271,288,25.20,71.80
283,353,331,290,269,753,272,172,25.20,72.20
282,353,331,289,268,753,272,203,25.20,72.20
282,353,331,289,270,753,273,150,25.20,72.50
283,353,331,289,270,753,273,189,25.20,72.50
283,353,331,289,270,753,274,142,25.20,72.80
282,353,331,289,271,752,274,172,25.20,72.80
283,353,331,290,271,752,275,114,25.20,73.10
282,352,330,289,271,752,275,151,25.20,73.10
282,353,331,289,272,752,276,100,25.20,73.50
283,353,332,290,273,752,277,148,25.20,73.50
283,353,331,290,274,751,278,109,25.30,73.80
283,353,332,290,274,751,279,131,25.30,73.80
283,354,332,291,275,751,280,141,25.30,74.10
283,354,332,291,275,751,280,117,25.30,74.10
283,353,332,291,276,751,281,252,25.30,74.40
283,353,332,292,277,751,282,96,25.30,74.40
284,353,332,291,277,750,283,268,25.30,74.80
284,354,332,295,278,750,283,102,25.30,74.80
284,354,333,297,278,750,284,281,25.30,75.10
284,354,333,298,279,750,285,243,25.30,75.10
284,354,333,295,280,750,286,298,25.30,75.30
284,354,332,296,280,750,287,269,25.30,75.30
284,354,333,293,281,749,287,335,25.30,75.60
284,354,333,298,281,749,288,297,25.30,75.60
284,354,333,296,282,749,289,362,25.30,75.90
284,354,333,295,282,749,290,325,25.30,75.90
284,354,333,296,283,748,291,362,25.30,76.20
284,354,333,296,284,748,292,346,25.30,76.20
284,354,334,296,285,748,293,217,25.30,76.50
284,354,334,297,285,748,294,363,25.30,76.50
285,354,334,297,286,747,295,185,25.30,76.80
285,354,334,297,286,747,296,210,25.30,76.80
285,354,334,297,287,747,297,153,25.30,77.00
285,354,334,296,287,746,297,181,25.30,77.00
