250,330,291,194,239,839,266,157,26.60,63.70
250,330,292,194,239,840,266,157,26.60,63.70
250,330,292,193,239,839,266,157,26.60,63.60
250,330,292,192,239,839,267,156,26.60,63.60
250,330,293,194,239,839,267,157,26.60,63.90
250,330,293,193,239,839,267,157,26.60,63.90
250,329,294,192,239,839,268,157,26.60,64.00
250,330,294,192,240,838,268,157,26.60,64.00
250,330,294,193,240,838,268,157,26.60,64.10
251,330,295,193,240,838,268,157,26.60,64.10
251,330,295,194,240,838,269,157,26.60,64.40
251,330,295,192,240,838,269,157,26.60,64.40
251,330,295,194,240,838,270,157,26.60,64.80
251,330,296,195,240,839,270,157,26.60,64.80
251,330,296,194,241,838,271,157,26.60,65.00
251,330,296,195,241,838,271,157,26.60,65.00
251,330,296,196,241,838,272,157,26.60,65.50
251,331,296,196,241,838,273,157,26.60,65.50
251,330,296,197,241,838,274,157,26.60,65.80
251,331,296,197,241,838,274,157,26.60,65.80
252,331,297,197,242,838,275,157,26.60,66.10
251,331,297,197,241,838,276,157,26.60,66.10
252,331,297,198,242,837,277,157,26.60,66.50
252,331,297,198,242,837,278,157,26.60,66.50
252,331,297,199,243,837,279,157,26.60,66.70
252,331,297,199,243,837,280,157,26.60,66.70
252,331,298,200,243,837,281,157,26.60,67.00
252,331,298,200,244,837,282,157,26.60,67.00
252,331,299,201,244,837,283,157,26.60,67.30
252,331,299,201,245,837,284,157,26.60,67.30
252,331,299,202,245,837,286,157,26.60,67.60
252,331,299,202,246,837,287,157,26.60,67.60
252,332,299,202,246,837,288,157,26.60,67.90
252,332,299,203,247,836,290,157,26.60,67.90
252,332,299,203,248,836,291,157,26.60,68.20
252,332,300,204,248,836,292,157,26.60,68.20
253,332,300,204,249,836,294,157,26.60,68.50
253,332,300,203,250,836,295,157,26.60,68.50
253,333,300,204,251,836,297,157,26.60,68.80
253,333,300,203,251,836,298,157,26.60,68.80
253,333,301,203,252,835,300,158,26.60,69.10
253,333,301,204,253,835,301,157,26.60,69.10
253,333,301,205,254,835,303,158,26.60,69.30
254,333,301,204,254,835,304,157,26.60,69.30
254,333,301,204,255,835,306,157,26.60,69.60
254,333,301,205,256,835,307,157,26.60,69.60
254,333,301,205,256,834,308,157,26.60,69.90
253,333,301,206,257,834,310,157,26.60,69.90
254,333,301,207,258,834,311,158,26.60,70.20
254,334,301,207,258,834,312,157,26.60,70.20
254,334,302,209,259,834,314,158,26.60,70.50
254,334,302,209,260,834,316,157,26.60,70.50
254,334,302,209,261,834,317,158,26.60,70.80
254,334,302,210,261,834,318,158,26.60,70.80
254,334,302,210,262,833,320,157,26.60,71.10
255,334,302,210,262,834,321,157,26.60,71.10
255,335,303,211,264,833,323,158,26.60,71.50
255,335,303,211,264,833,325,158,26.60,71.50
255,335,303,212,265,833,326,158,26.60,71.70
255,335,304,211,265,833,328,157,26.60,71.70
