253,526,374,346,269,732,280,199,25.50,73.90
252,526,373,345,269,732,280,199,25.50,73.90
252,526,375,345,269,732,280,200,25.50,73.90
252,526,374,347,269,732,282,200,25.50,73.90
252,526,374,346,269,732,279,200,25.50,74.00
252,526,374,345,269,733,280,200,25.50,74.00
252,526,375,347,269,733,279,200,25.50,74.10
252,526,374,346,269,733,279,200,25.50,74.10
252,526,374,346,269,734,279,200,25.50,74.30
252,526,374,347,269,734,279,200,25.50,74.30
252,526,374,347,269,734,280,201,25.50,74.40
252,527,372,349,269,733,280,200,25.50,74.40
252,527,372,347,269,733,280,201,25.50,74.60
252,527,372,347,269,733,280,200,25.50,74.60
252,527,372,347,269,733,280,200,25.50,74.80
252,525,372,347,269,733,280,200,25.50,74.80
252,527,373,347,269,733,280,200,25.50,74.90
252,527,373,347,269,733,280,200,25.50,74.90
252,528,372,347,269,734,280,201,25.50,75.00
252,527,372,347,269,734,280,201,25.50,75.00
252,528,373,347,270,734,281,200,25.50,75.00
252,527,372,347,269,733,280,200,25.50,75.00
252,527,371,347,269,733,280,201,25.50,75.20
252,528,370,347,269,733,280,200,25.50,75.20
252,528,371,349,270,733,281,201,25.50,75.40
252,528,372,350,270,733,281,201,25.50,75.40
253,528,372,350,270,733,281,201,25.50,75.60
253,528,374,351,270,733,281,201,25.50,75.60
253,528,372,351,270,733,281,201,25.50,75.70
253,528,372,351,270,733,281,201,25.50,75.70
252,528,372,351,270,733,282,201,25.50,75.90
252,528,371,352,270,734,281,201,25.50,75.90
252,528,372,349,270,733,282,201,25.50,76.10
252,528,371,349,270,733,282,201,25.50,76.10
253,528,370,349,270,733,282,201,25.50,76.30
253,528,371,349,270,734,282,201,25.50,76.30
253,529,372,348,270,733,282,201,25.50,76.50
253,528,371,348,270,734,282,201,25.50,76.50
253,528,371,348,270,734,282,201,25.50,76.60
253,528,371,348,270,734,282,201,25.50,76.60
253,529,372,347,270,733,283,201,25.50,76.80
253,529,370,347,270,734,282,201,25.50,76.80
253,529,370,348,270,733,283,201,25.50,77.00
253,529,371,348,271,733,283,201,25.50,77.00
253,529,371,348,271,733,283,201,25.50,77.20
253,529,370,348,270,733,283,201,25.50,77.20
253,529,369,348,271,733,283,201,25.50,77.40
253,529,370,348,271,733,283,201,25.50,77.40
253,529,368,348,271,733,284,201,25.50,77.50
253,529,367,348,271,733,283,201,25.50,77.50
253,529,370,348,271,733,283,201,25.50,77.70
253,529,368,348,271,733,284,201,25.50,77.70
253,530,368,348,271,733,284,201,25.50,77.90
253,529,367,348,271,733,284,201,25.50,77.90
253,529,367,348,271,733,284,201,25.50,78.10
253,530,369,348,271,733,284,201,25.50,78.10
253,530,368,348,271,733,284,202,25.50,78.20
253,530,366,348,271,733,284,201,25.50,78.20
253,530,367,348,271,733,284,201,25.50,78.40
253,530,368,348,271,733,284,201,25.50,78.40
