249,528,369,314,260,758,258,201,26.30,85.40
249,529,369,313,260,758,258,201,26.30,85.40
249,530,368,313,260,758,260,201,26.30,85.20
249,530,368,315,260,758,259,201,26.30,85.20
249,529,367,316,260,758,259,201,26.40,85.30
249,529,368,315,260,758,258,202,26.40,85.30
249,529,369,315,260,757,258,202,26.40,85.10
249,529,369,315,260,758,258,202,26.40,85.10
249,529,370,315,260,757,258,202,26.40,85.10
249,529,370,316,260,758,258,202,26.40,85.10
249,529,369,317,260,758,258,202,26.40,85.00
249,529,368,316,260,758,258,202,26.40,85.00
249,528,369,318,260,758,259,202,26.40,85.00
249,528,368,318,260,758,259,202,26.40,85.00
249,528,367,317,260,758,259,202,26.40,84.90
249,528,367,316,260,758,258,202,26.40,84.90
249,528,368,317,260,758,259,202,26.40,84.80
249,528,367,317,260,757,258,202,26.40,84.80
249,528,369,317,260,757,259,202,26.40,84.90
249,528,369,317,260,758,259,202,26.40,84.90
249,527,368,318,260,757,259,202,26.30,84.80
249,528,369,317,260,758,259,202,26.30,84.80
249,528,369,317,260,757,259,202,26.30,84.80
249,528,368,317,260,758,259,202,26.30,84.80
249,528,368,317,260,758,259,202,26.40,85.00
249,528,368,317,260,758,259,202,26.40,85.00
249,528,368,317,260,758,259,202,26.30,84.90
249,528,368,317,260,758,259,202,26.30,84.90
249,528,368,317,261,758,260,202,26.30,85.00
249,528,368,317,260,758,260,202,26.30,85.00
249,528,368,317,261,758,260,202,26.40,85.10
249,528,368,317,261,757,260,202,26.40,85.10
249,528,368,317,261,757,260,202,26.30,85.10
249,528,369,316,261,757,260,202,26.30,85.10
249,528,369,317,261,757,260,202,26.40,85.20
249,528,369,317,261,757,260,202,26.40,85.20
249,528,368,317,261,757,260,202,26.30,85.20
249,528,368,317,261,757,260,202,26.30,85.20
250,528,368,318,261,757,260,202,26.30,85.30
249,528,369,317,261,757,260,202,26.30,85.30
249,528,368,317,261,757,261,202,26.30,85.30
249,528,368,317,261,757,260,202,26.30,85.30
249,529,368,317,261,757,261,202,26.30,85.50
250,529,369,317,261,757,261,202,26.30,85.50
250,529,369,317,262,757,261,202,26.30,85.50
249,529,369,317,261,757,261,202,26.30,85.50
249,532,370,317,262,757,261,202,26.40,85.60
249,532,369,317,261,757,261,202,26.40,85.60
249,532,369,317,262,757,261,202,26.30,85.60
249,534,369,317,261,757,261,202,26.30,85.60
250,536,369,317,262,757,261,202,26.40,85.80
249,549,369,317,261,757,261,201,26.40,85.80
249,545,369,317,262,757,261,201,26.30,85.80
249,539,369,317,262,757,262,201,26.30,85.80
249,535,369,317,262,757,262,202,26.30,85.90
250,534,369,317,262,757,262,202,26.30,85.90
249,534,369,317,262,757,262,202,26.30,86.00
249,534,368,318,262,757,262,202,26.30,86.00
250,535,369,318,262,757,262,202,26.40,86.20
249,535,369,317,262,757,262,202,26.40,86.20
