264,313,279,336,307,784,341,148,25.70,56.60
263,315,279,335,311,783,341,151,25.70,56.80
263,315,279,336,311,784,340,148,25.70,56.90
263,314,279,335,312,784,340,147,25.70,57.00
263,313,280,329,308,784,340,148,25.70,57.00
263,318,280,329,303,783,340,146,25.70,57.10
263,314,280,326,305,785,340,140,25.70,57.30
263,316,280,326,306,785,341,140,25.70,57.70
264,315,280,326,307,784,341,140,25.70,58.20
264,314,280,326,306,784,341,140,25.70,58.50
264,314,280,325,305,784,342,140,25.60,58.60
264,314,280,324,306,784,342,140,25.70,58.90
264,313,280,323,307,784,342,140,25.60,59.00
264,314,280,322,308,784,342,140,25.60,59.20
264,314,280,321,309,784,343,140,25.60,59.50
264,314,280,320,311,784,343,140,25.60,59.70
264,314,280,321,311,783,343,140,25.60,60.00
264,314,280,320,311,783,344,140,25.60,60.40
264,315,281,320,312,783,345,140,25.60,60.70
264,315,280,320,312,783,345,140,25.60,61.00
264,315,281,320,313,782,345,140,25.60,61.40
264,315,281,321,315,782,346,140,25.60,61.70
264,315,281,320,317,782,347,141,25.60,61.90
264,315,281,322,317,782,347,141,25.60,62.20
264,315,281,323,317,781,347,141,25.60,62.50
265,315,281,324,318,782,348,141,25.60,62.80
265,315,281,322,320,782,348,141,25.60,63.00
265,315,282,325,324,781,349,141,25.60,63.30
264,315,282,325,337,781,349,141,25.60,63.60
264,315,282,324,346,781,350,141,25.60,63.90
265,316,282,323,347,781,351,141,25.60,64.10
264,316,282,324,349,781,351,140,25.60,64.40
265,316,282,325,326,780,351,141,25.60,64.70
265,316,282,325,340,780,352,141,25.60,65.00
265,317,283,326,343,780,353,141,25.60,65.30
265,317,283,325,343,780,353,141,25.60,65.50
265,317,283,326,348,780,354,141,25.60,65.80
265,317,283,328,338,779,355,141,25.60,66.00
265,317,283,329,346,779,356,141,25.60,66.20
266,318,284,328,319,778,357,142,25.60,66.50
266,318,284,329,328,778,357,142,25.60,66.70
265,318,284,328,353,779,358,142,25.60,67.00
266,318,284,330,348,778,359,142,25.60,67.20
266,318,285,332,347,778,359,141,25.60,67.40
266,318,285,330,356,778,360,141,25.60,67.70
266,318,285,331,350,778,361,142,25.60,68.00
266,319,285,333,350,777,362,142,25.60,68.20
266,319,285,334,349,777,362,142,25.60,68.50
266,319,286,334,348,777,363,142,25.60,68.70
266,319,286,335,351,776,363,142,25.60,68.90
266,319,286,336,348,776,364,142,25.60,69.10
267,319,286,336,352,776,365,142,25.60,69.30
266,319,287,336,355,776,365,143,25.60,69.50
267,319,287,335,351,775,366,143,25.60,69.70
267,319,287,336,351,775,367,143,25.60,69.90
267,319,287,337,353,775,368,143,25.60,70.10
267,319,288,337,355,775,368,143,25.60,70.30
267,318,288,338,369,775,369,143,25.60,70.50
267,318,288,338,361,774,370,143,25.60,70.70
267,318,288,339,334,774,371,143,25.60,71.00
