317,378,358,388,291,771,307,236,24.80,54.70
316,378,357,388,291,771,306,235,24.80,54.70
317,378,357,387,291,771,306,235,24.80,54.70
316,378,357,386,291,772,306,235,24.80,54.70
316,378,357,386,291,771,307,235,24.80,54.80
316,377,357,385,291,771,306,235,24.80,54.80
317,377,357,384,291,771,307,235,24.80,54.90
316,377,357,384,291,771,306,235,24.80,54.90
317,377,357,384,291,771,306,235,24.80,55.40
316,377,357,383,291,771,306,235,24.80,55.40
317,377,357,383,291,771,306,235,24.80,56.20
316,376,357,382,291,771,306,235,24.80,56.20
317,377,357,382,291,771,307,235,24.80,57.10
317,377,357,382,291,771,307,235,24.80,57.10
317,377,357,382,291,771,307,235,24.80,57.70
317,377,357,382,291,771,307,235,24.80,57.70
317,377,357,381,291,771,307,235,24.80,58.40
317,377,357,381,291,771,307,235,24.80,58.40
317,377,358,381,291,771,307,235,24.90,59.00
317,377,357,381,291,771,307,235,24.90,59.00
317,377,357,380,291,771,308,235,24.80,59.30
317,377,357,380,291,771,308,235,24.80,59.30
317,377,357,380,291,771,308,235,24.90,59.70
317,377,357,380,291,771,308,235,24.90,59.70
317,377,357,379,291,771,309,234,24.90,60.00
317,376,357,379,291,771,309,234,24.90,60.00
317,377,357,379,292,771,309,235,24.90,60.40
317,376,357,378,292,771,309,235,24.90,60.40
317,377,358,378,292,771,310,235,24.90,60.80
317,376,357,378,292,771,311,235,24.90,60.80
317,377,357,378,292,770,310,235,24.90,61.20
317,376,357,378,293,770,311,235,24.90,61.20
317,377,358,378,293,771,311,235,24.90,61.70
317,376,357,378,293,770,312,235,24.90,61.70
317,377,357,378,294,770,313,235,24.90,62.10
317,377,357,377,294,770,313,234,24.90,62.10
318,377,358,378,296,770,315,236,24.90,62.50
318,377,358,378,296,770,315,236,24.90,62.50
318,377,358,378,296,770,316,236,24.90,62.90
317,376,357,377,296,770,315,235,24.90,62.90
319,378,358,377,298,770,317,236,24.80,63.20
318,377,358,377,297,770,317,235,24.80,63.20
319,378,358,377,299,771,319,236,24.80,63.60
318,377,358,377,298,770,319,235,24.80,63.60
320,379,360,379,301,771,322,238,24.90,64.20
320,379,359,378,301,771,322,237,24.90,64.20
319,377,358,377,300,770,321,236,24.90,64.60
319,378,358,377,301,770,323,236,24.90,64.60
318,377,357,377,300,770,323,235,24.90,65.00
319,378,357,377,302,770,324,236,24.90,65.00
319,377,357,377,302,770,325,236,24.90,65.40
319,378,358,377,302,770,326,236,24.90,65.40
319,377,357,376,303,769,326,235,24.90,65.70
319,377,357,376,303,769,327,235,24.90,65.70
319,378,357,377,304,769,328,236,24.90,66.10
320,378,357,377,305,770,329,236,24.90,66.10
320,378,357,377,305,769,330,236,24.90,66.40
320,378,357,377,305,769,331,236,24.90,66.40
320,378,357,377,306,769,332,236,24.90,66.80
320,377,358,377,306,769,333,236,24.90,66.80
