203,255,247,292,266,813,293,115,26.90,58.20
204,257,247,295,276,813,300,118,26.80,58.40
204,254,251,298,274,817,302,116,26.80,58.60
205,255,253,299,271,817,302,115,26.80,58.70
205,255,251,299,264,817,297,116,26.80,59.10
205,255,251,299,279,817,298,116,26.80,59.50
205,255,250,300,297,817,298,116,26.80,60.90
206,255,250,300,266,817,299,116,26.80,63.10
205,255,250,299,286,817,298,116,26.80,63.40
205,255,249,299,286,817,298,115,26.80,64.40
205,255,249,298,289,816,298,116,26.80,65.00
205,255,249,298,294,816,298,116,26.80,65.60
205,255,250,298,287,816,297,115,26.80,66.30
206,255,249,298,256,816,298,116,26.80,66.80
205,255,249,298,286,816,297,116,26.80,67.00
206,255,249,297,278,816,298,116,26.80,67.30
205,255,250,297,293,816,297,116,26.80,67.60
206,255,251,297,256,816,297,116,26.80,67.80
206,255,251,297,259,816,297,117,26.80,68.10
206,255,250,296,291,817,297,116,26.80,68.60
206,255,251,297,261,816,297,117,26.80,69.10
206,255,250,297,296,816,297,116,26.80,69.50
206,255,250,296,289,816,297,116,26.80,69.80
206,255,251,296,292,816,297,116,26.80,70.80
206,255,250,295,291,816,297,116,26.80,71.40
206,255,251,295,291,816,297,116,26.80,71.90
206,255,251,295,283,816,297,116,26.80,71.80
206,255,251,295,286,816,297,116,26.80,71.60
206,255,251,295,277,816,297,116,26.80,71.60
206,255,251,295,279,816,298,116,26.80,72.10
206,255,251,295,290,816,298,116,26.80,72.30
206,255,251,295,282,816,298,117,26.80,72.70
206,256,251,295,280,815,298,117,26.80,73.20
206,255,251,295,286,816,298,117,26.80,73.80
206,256,251,293,272,816,298,117,26.90,74.50
206,255,251,292,283,816,298,117,26.90,75.00
207,256,251,290,281,816,298,116,26.90,75.10
207,256,251,288,294,816,298,116,26.90,75.40
206,255,251,287,285,816,299,116,26.90,75.60
207,256,252,287,293,816,299,116,26.80,75.70
207,256,252,287,282,815,299,117,26.90,75.90
207,255,252,287,291,816,299,116,26.90,76.30
207,255,252,286,283,816,299,116,26.90,77.10
207,256,252,287,282,815,299,116,26.90,76.60
207,256,252,287,282,815,299,117,26.90,76.20
207,256,252,287,282,815,299,116,26.90,76.20
207,255,253,287,283,815,299,116,26.90,76.10
207,256,252,287,282,815,300,117,26.90,76.20
207,255,253,288,285,816,299,117,26.90,76.40
207,256,253,288,300,816,300,117,26.90,76.80
207,256,253,288,293,816,300,117,26.90,77.40
207,256,253,288,284,815,300,117,26.90,78.50
207,256,253,288,273,816,300,117,26.90,78.30
207,256,253,288,289,816,300,117,26.90,78.40
207,256,253,289,284,815,300,117,26.90,78.30
207,256,253,289,282,815,300,117,26.90,76.10
207,256,253,289,293,815,300,117,26.90,75.00
208,256,253,290,293,815,300,117,26.90,75.00
207,256,253,290,285,815,300,117,26.90,75.10
207,256,253,290,292,815,300,117,26.90,75.90
