251,427,283,294,406,681,269,157,26.30,63.60
251,428,283,296,406,681,269,157,26.30,63.60
251,427,283,296,406,681,269,157,26.30,63.70
251,434,283,295,406,682,269,157,26.30,63.90
251,434,283,291,405,681,269,157,26.30,64.20
251,434,283,299,405,681,269,157,26.30,64.30
251,434,283,304,405,681,269,158,26.30,64.40
251,435,283,303,405,681,270,157,26.30,64.50
251,436,283,305,405,680,270,158,26.30,64.60
251,438,283,305,405,680,271,158,26.30,64.80
251,433,283,305,405,679,271,158,26.30,65.00
252,433,283,309,405,678,271,158,26.30,65.30
251,440,283,309,406,677,272,157,26.30,65.60
251,433,283,310,406,676,273,157,26.30,66.00
251,431,283,311,406,675,274,158,26.30,66.30
251,434,283,311,407,675,275,157,26.30,66.70
251,432,283,310,407,674,276,158,26.30,67.00
251,429,283,310,407,673,277,158,26.30,67.40
251,430,284,309,408,672,278,158,26.30,67.70
251,431,283,310,409,671,279,158,26.30,68.00
251,431,284,309,410,670,280,158,26.30,68.30
251,429,284,309,410,669,282,158,26.30,68.60
252,427,284,309,411,668,283,158,26.30,69.00
252,427,284,309,411,667,284,159,26.30,69.30
252,428,284,311,412,666,286,159,26.30,69.60
251,431,284,311,412,665,287,159,26.30,70.00
252,424,285,311,414,666,289,159,26.40,70.30
252,427,284,313,414,663,289,159,26.40,70.70
252,428,284,313,415,662,291,159,26.40,71.00
252,434,284,315,415,661,292,159,26.40,71.40
252,434,285,315,416,660,294,159,26.40,71.70
252,431,285,316,417,659,296,160,26.40,72.00
253,432,285,317,418,658,298,160,26.40,72.40
253,429,286,317,419,657,300,160,26.40,72.60
253,424,286,317,420,656,302,160,26.40,72.90
253,427,286,319,421,655,303,161,26.40,73.20
253,426,287,321,422,654,305,161,26.40,73.40
253,425,287,320,422,653,307,161,26.40,73.70
254,425,287,321,423,652,308,161,26.40,73.90
254,426,287,322,424,651,310,162,26.40,74.20
254,425,288,323,425,650,312,162,26.40,74.50
254,425,288,324,425,648,314,162,26.40,74.80
254,426,288,326,426,647,315,162,26.40,75.00
255,426,288,326,427,646,317,162,26.40,75.30
255,426,289,331,428,645,319,162,26.40,75.60
255,426,289,331,429,643,321,163,26.40,75.80
255,426,289,327,430,643,323,163,26.40,76.00
256,426,290,328,431,642,325,163,26.50,76.30
256,426,290,330,432,641,328,164,26.50,76.60
257,426,291,332,434,639,330,164,26.50,76.80
257,427,291,334,434,638,332,165,26.50,77.00
257,427,292,337,436,637,334,165,26.50,77.20
258,427,292,336,437,636,336,165,26.50,77.40
258,427,293,337,438,635,338,166,26.50,77.60
259,427,293,338,439,634,340,166,26.40,77.70
259,427,293,339,439,633,342,166,26.50,78.00
259,427,294,340,440,632,344,166,26.50,78.20
259,427,294,341,441,630,346,167,26.50,78.40
260,423,294,343,442,629,348,167,26.50,78.60
260,424,295,343,444,628,350,167,26.50,78.80
