211,262,399,327,269,817,337,113,28.10,53.60
211,262,377,326,268,811,337,114,28.00,53.60
214,263,376,327,266,810,340,126,28.00,53.80
214,262,385,323,265,817,340,117,28.00,54.00
215,263,401,323,265,819,340,117,28.00,54.30
215,263,403,322,265,818,339,117,27.90,54.50
215,263,404,321,266,818,338,117,27.90,54.80
215,263,429,315,264,818,337,116,27.90,55.10
215,264,384,314,264,820,336,117,27.90,55.30
215,263,399,312,264,820,335,117,27.80,55.50
215,263,385,311,264,820,334,117,27.80,55.70
215,263,412,310,263,822,333,116,27.80,56.00
215,263,385,309,264,821,332,117,27.80,56.20
215,263,394,308,263,821,331,116,27.80,56.50
215,263,395,308,263,822,330,117,27.80,56.70
215,263,397,308,263,822,329,117,27.80,57.00
215,263,393,307,264,822,329,117,27.80,57.30
215,263,390,307,263,822,328,117,27.80,57.60
215,263,382,307,263,822,327,118,27.70,57.80
215,263,395,307,263,822,327,117,27.70,58.00
215,263,401,307,263,822,326,117,27.80,58.40
215,262,395,306,263,822,325,117,27.70,58.60
215,262,394,306,262,822,324,117,27.70,58.90
215,262,394,306,262,822,324,117,27.80,59.30
215,262,393,305,262,822,323,117,27.80,59.60
215,262,391,305,263,823,323,117,27.70,59.80
215,262,390,305,263,823,322,117,27.70,60.10
215,262,393,305,262,823,322,117,27.80,60.60
215,262,391,304,262,823,322,117,27.70,60.90
215,262,394,304,263,823,321,117,27.70,61.20
215,262,395,304,263,823,321,117,27.70,61.60
215,262,391,304,262,823,321,117,27.70,61.90
215,262,387,304,262,823,320,117,27.70,62.30
215,262,391,304,262,823,320,118,27.70,62.60
215,262,401,303,262,823,320,118,27.70,63.00
215,262,403,303,262,823,319,118,27.70,63.30
215,262,400,303,262,823,319,118,27.70,63.70
215,262,400,303,262,823,319,118,27.70,64.00
215,262,398,304,262,823,319,118,27.70,64.30
215,262,395,303,262,823,318,118,27.70,64.60
215,262,396,304,262,823,318,118,27.70,65.00
215,262,396,304,263,823,318,118,27.80,65.30
215,262,401,303,262,824,318,118,27.70,65.50
215,262,396,303,262,824,318,118,27.70,65.70
215,262,395,303,262,824,318,118,27.70,66.00
215,262,398,303,263,824,317,118,27.70,66.30
215,262,400,303,262,824,317,118,27.70,66.60
215,262,408,303,262,824,317,118,27.70,66.80
215,262,398,303,262,824,317,118,27.70,67.10
215,262,399,303,263,823,317,118,27.70,67.30
215,262,397,303,263,824,317,118,27.70,67.60
215,262,398,303,263,824,317,118,27.70,67.80
215,262,398,303,263,823,317,118,27.70,68.10
215,262,397,303,263,823,316,118,27.70,68.30
215,262,399,303,263,823,316,118,27.70,68.50
215,262,396,303,264,823,316,118,27.70,68.80
215,262,393,302,264,824,316,117,27.70,69.00
215,262,397,302,264,824,316,118,27.70,69.20
215,262,399,302,264,824,316,118,27.70,69.40
215,262,398,302,264,824,316,118,27.70,69.60
