199,257,257,276,263,817,279,283,25.80,57.60
198,266,256,275,260,795,278,284,25.80,57.70
199,262,253,275,252,816,279,154,25.80,57.90
198,261,252,275,250,818,278,157,25.80,58.10
198,261,253,275,251,818,277,155,25.80,58.40
198,260,252,275,249,815,276,149,25.80,58.60
198,261,252,275,249,815,276,148,25.80,59.00
198,261,252,276,249,816,276,148,25.80,59.40
198,261,252,276,249,816,276,148,25.80,59.50
198,260,252,276,248,816,277,148,25.80,59.80
197,260,252,276,248,816,277,149,25.80,60.10
198,260,252,277,248,815,278,153,25.90,60.60
198,260,252,277,249,814,278,153,25.90,61.20
198,260,253,277,251,814,279,150,25.90,61.80
198,260,253,277,251,815,280,152,25.90,62.40
198,260,253,278,252,815,280,153,25.90,62.90
198,260,253,278,252,815,281,152,25.90,63.50
198,260,253,278,252,816,281,152,25.90,64.00
198,260,253,278,252,815,281,150,25.90,64.50
198,259,253,278,253,815,281,150,25.90,65.00
198,259,253,279,253,815,281,150,25.90,65.50
198,260,253,279,253,815,282,150,25.90,65.90
198,259,253,279,254,815,283,150,25.90,66.30
198,260,253,279,254,816,284,151,25.90,66.70
198,260,253,280,254,816,284,151,26.00,67.20
198,259,253,280,254,816,285,151,26.00,67.50
198,259,253,280,254,816,285,150,26.00,67.90
198,259,253,280,254,816,285,150,26.00,68.30
198,259,254,280,254,816,286,149,26.00,68.60
198,259,253,280,255,815,287,153,26.00,68.90
198,259,253,281,255,815,287,153,26.00,69.20
199,259,253,281,255,815,287,151,26.00,69.50
199,259,254,281,255,815,288,151,26.00,69.80
198,259,254,281,255,814,288,151,26.00,70.10
198,260,254,281,255,814,289,152,26.00,70.40
199,260,254,281,255,814,289,152,26.10,70.80
199,260,254,282,255,814,290,151,26.10,71.10
199,259,254,282,255,814,290,151,26.10,71.40
199,260,254,282,256,814,291,151,26.10,71.80
199,260,254,282,255,813,291,151,26.10,72.10
199,260,254,282,255,813,292,151,26.10,72.40
199,260,254,283,256,813,292,151,26.10,72.70
199,260,254,283,256,813,292,152,26.10,73.00
199,260,254,283,256,813,293,152,26.10,73.20
199,260,254,283,257,813,294,152,26.10,73.50
199,260,254,283,257,813,294,151,26.10,73.80
199,260,254,284,257,813,294,152,26.20,74.10
199,260,255,284,258,813,295,152,26.20,74.40
199,260,255,284,258,813,295,152,26.20,74.60
199,260,255,284,258,812,295,151,26.20,74.90
199,260,255,284,259,813,296,151,26.20,75.10
199,260,255,285,259,813,296,151,26.20,75.40
199,260,255,285,259,814,297,151,26.20,75.60
199,260,255,285,260,813,298,151,26.20,75.90
199,260,255,285,260,813,298,151,26.20,76.20
199,260,255,286,260,813,299,151,26.20,76.40
199,260,255,286,260,814,299,151,26.20,76.60
199,260,255,286,260,813,300,151,26.20,76.80
199,260,255,286,260,814,300,150,26.20,77.00
199,260,255,286,260,814,301,150,26.20,77.20
