283,455,281,319,311,739,281,151,25.20,64.50
283,448,282,319,311,739,281,151,25.20,64.30
283,439,281,318,315,737,282,151,25.20,64.40
283,445,282,318,311,736,282,151,25.20,64.40
283,469,282,318,311,737,282,152,25.20,64.40
283,442,282,317,312,736,282,151,25.20,64.70
283,450,282,317,312,736,282,151,25.20,65.00
283,443,282,317,312,736,282,152,25.20,65.10
283,457,282,317,312,736,283,151,25.20,65.30
283,456,282,316,312,736,283,152,25.20,65.50
283,462,282,317,312,736,284,151,25.20,65.80
284,432,283,315,313,735,285,152,25.20,66.30
283,434,283,315,313,735,285,152,25.20,66.80
284,436,283,315,313,735,285,152,25.20,67.40
284,438,283,317,313,735,286,152,25.20,68.10
283,433,283,317,313,735,286,152,25.20,68.70
283,435,283,317,313,735,286,152,25.20,69.40
283,435,283,318,314,735,287,152,25.30,70.00
283,443,283,318,314,735,288,151,25.30,70.60
283,440,283,319,314,734,288,152,25.30,71.10
284,446,283,320,315,734,289,152,25.30,71.50
284,442,283,319,315,734,289,152,25.30,72.00
283,443,283,320,315,734,290,151,25.30,72.50
283,442,284,321,316,733,290,151,25.30,72.90
284,452,284,322,316,734,291,152,25.30,73.30
284,436,284,323,316,733,292,152,25.30,73.70
284,429,284,322,317,733,292,152,25.30,74.10
284,428,284,323,317,733,293,152,25.30,74.40
284,427,285,325,317,733,294,152,25.30,74.80
284,427,285,326,318,733,294,152,25.40,75.30
284,428,285,327,318,733,295,152,25.40,75.60
284,428,285,327,319,732,295,152,25.40,75.90
284,428,286,327,319,732,296,152,25.30,76.10
284,428,286,327,319,732,297,152,25.40,76.40
284,428,286,328,319,732,298,152,25.40,76.70
284,429,286,327,320,731,298,152,25.40,76.90
284,429,287,329,320,731,300,152,25.40,77.20
284,429,287,332,321,731,300,152,25.40,77.40
285,429,287,333,321,731,301,152,25.40,77.60
284,429,288,334,322,731,302,152,25.40,77.80
284,429,288,334,322,730,303,152,25.40,78.00
285,430,288,335,323,730,304,152,25.40,78.20
285,430,289,335,324,730,304,152,25.40,78.40
285,430,289,336,324,730,305,152,25.40,78.60
285,430,289,336,324,729,306,153,25.50,78.90
285,430,290,337,324,729,307,153,25.40,79.00
285,430,290,337,325,729,308,152,25.50,79.30
285,430,290,336,326,729,309,152,25.50,79.40
286,430,291,336,326,728,310,152,25.50,79.60
286,430,291,336,327,728,311,152,25.50,79.80
286,431,291,335,327,728,312,152,25.50,79.90
286,431,291,336,328,728,313,153,25.50,80.00
286,431,292,336,328,728,314,152,25.50,80.20
287,431,292,337,329,727,315,153,25.50,80.30
287,432,293,338,329,727,316,153,25.50,80.50
287,431,294,343,330,727,318,153,25.50,80.60
287,431,294,344,331,727,319,153,25.50,80.70
287,432,294,344,331,727,319,153,25.50,80.80
288,432,294,344,332,726,320,153,25.50,81.00
288,432,295,344,332,726,321,153,25.50,81.10
