286,417,289,306,306,735,319,151,26.70,78.70
286,431,289,305,306,735,320,151,26.70,78.60
286,461,289,306,306,735,319,150,26.70,78.60
287,380,290,308,307,734,320,152,26.60,78.10
287,382,290,308,307,734,320,152,26.70,80.90
287,383,290,308,306,734,320,152,26.70,81.40
287,385,290,308,307,734,320,152,26.70,81.70
287,386,290,309,307,734,320,152,26.70,82.00
287,386,290,309,307,734,320,152,26.70,82.40
287,386,290,309,307,733,320,152,26.70,82.60
287,387,290,310,307,733,321,152,26.70,83.00
287,388,290,310,308,733,321,152,26.70,83.40
287,388,290,310,308,732,322,152,26.70,83.70
287,388,291,311,308,732,322,152,26.70,84.10
287,389,291,311,309,732,323,152,26.70,84.30
287,389,291,311,310,731,324,152,26.70,84.50
287,390,291,312,310,731,324,152,26.70,84.80
287,390,291,312,310,730,325,152,26.70,84.90
287,390,291,312,311,730,326,152,26.70,85.30
287,390,292,313,312,729,326,153,26.70,85.60
287,391,292,313,313,729,328,153,26.70,86.00
287,391,292,313,313,729,328,153,26.70,86.20
288,391,293,314,314,728,329,153,26.60,86.30
288,392,293,315,314,728,331,153,26.70,86.60
288,392,293,315,315,728,331,153,26.70,86.70
288,393,293,315,316,727,333,153,26.70,86.90
288,393,293,316,317,727,334,153,26.70,87.10
288,394,294,316,317,726,335,153,26.70,87.30
288,395,294,317,318,726,336,153,26.70,87.50
288,397,294,317,319,725,337,153,26.70,87.80
288,401,294,318,319,725,338,153,26.70,87.80
288,429,294,318,320,725,339,152,26.70,87.20
288,421,295,319,321,724,341,153,26.70,86.70
289,428,295,320,321,724,342,153,26.70,87.00
289,416,296,320,322,723,344,153,26.70,87.00
289,411,296,321,323,722,345,153,26.70,87.00
289,407,296,321,324,722,346,153,26.70,87.90
290,405,297,322,325,721,347,153,26.60,87.80
289,447,297,322,325,722,349,152,26.70,88.00
290,429,297,323,326,721,350,153,26.70,86.60
290,425,298,323,327,720,352,153,26.70,87.40
290,424,298,324,328,720,353,153,26.70,87.60
290,423,298,325,328,719,354,153,26.70,87.70
291,430,299,326,329,719,356,153,26.70,87.90
291,433,299,326,330,718,357,153,26.70,87.70
291,429,299,327,330,718,358,154,26.70,87.70
291,426,300,327,331,717,359,154,26.70,87.80
292,422,300,328,332,716,361,154,26.70,88.30
292,422,300,329,333,716,362,154,26.70,88.20
292,422,301,329,333,716,363,154,26.70,88.40
292,421,301,330,334,715,365,155,26.70,88.40
293,421,302,330,335,714,367,155,26.70,88.50
293,421,302,331,335,714,367,154,26.70,88.50
293,421,302,331,336,713,369,154,26.70,88.40
293,422,302,332,337,713,370,154,26.70,88.50
293,422,303,332,337,712,372,154,26.70,88.60
294,424,303,333,338,712,373,155,26.70,88.60
294,419,303,334,339,711,374,155,26.70,88.40
294,420,304,334,339,710,376,155,26.70,88.90
294,430,304,335,340,710,377,155,26.70,88.90
