239,266,296,190,195,821,226,152,25.30,76.70
239,265,294,190,194,822,226,152,25.30,76.70
239,266,294,190,195,822,227,152,25.30,77.30
239,266,294,190,194,822,227,152,25.30,77.30
239,265,294,190,195,821,227,152,25.30,77.30
239,265,293,190,195,822,227,152,25.30,77.30
239,265,293,190,194,822,227,152,25.30,77.20
239,265,294,189,194,821,227,152,25.30,77.20
239,265,294,190,194,821,227,152,25.30,77.30
239,266,294,190,194,822,227,152,25.30,77.30
239,266,293,190,195,821,227,152,25.30,77.80
239,265,294,190,195,821,228,152,25.30,77.80
240,266,294,190,195,821,228,152,25.30,78.20
239,265,294,190,195,821,228,152,25.30,78.20
239,266,294,190,195,821,228,152,25.30,78.40
240,266,294,191,195,821,228,152,25.30,78.40
239,266,294,191,195,821,228,152,25.30,78.60
240,266,294,191,195,821,229,152,25.30,78.60
240,266,294,191,195,821,229,152,25.30,78.90
240,266,295,191,195,821,229,152,25.30,78.90
240,266,295,192,196,821,230,153,25.40,79.30
240,266,294,192,195,821,230,152,25.40,79.30
240,266,295,192,196,821,231,152,25.30,79.40
240,266,294,192,196,821,231,152,25.30,79.40
240,266,294,193,197,820,232,152,25.30,79.70
240,266,294,193,197,821,232,152,25.30,79.70
240,266,294,193,197,821,233,153,25.30,80.00
240,266,294,193,197,821,234,152,25.30,80.00
240,266,296,194,198,820,234,153,25.40,80.30
240,266,295,194,198,820,235,152,25.40,80.30
240,266,295,194,199,820,235,152,25.40,80.50
240,266,296,194,199,820,236,152,25.40,80.50
240,266,294,195,200,820,237,153,25.40,80.80
240,266,295,195,200,820,238,153,25.40,80.80
240,266,294,195,200,820,239,152,25.40,81.00
240,266,295,195,201,820,239,152,25.40,81.00
240,266,296,196,201,820,240,153,25.40,81.30
240,266,296,196,201,820,240,153,25.40,81.30
240,266,295,197,202,819,242,153,25.40,81.50
240,266,295,197,202,819,242,152,25.40,81.50
240,267,295,197,203,819,244,153,25.40,81.70
240,266,295,198,203,819,244,153,25.40,81.70
240,267,294,198,204,819,245,152,25.40,81.90
240,267,295,199,204,819,246,153,25.40,81.90
240,267,295,199,204,819,247,153,25.40,82.10
240,267,295,199,205,819,247,153,25.40,82.10
241,267,295,200,205,819,249,153,25.40,82.30
241,267,296,200,206,819,249,153,25.40,82.30
241,267,297,200,206,819,250,153,25.40,82.50
241,267,297,201,206,818,251,153,25.40,82.50
241,267,295,201,207,818,252,153,25.40,82.70
241,267,294,201,207,818,253,153,25.40,82.70
241,267,294,202,207,818,254,153,25.40,82.80
241,267,293,202,208,818,255,153,25.40,82.80
241,268,290,202,208,818,256,153,25.40,82.90
241,268,291,203,209,818,257,153,25.40,82.90
242,268,292,203,209,817,257,153,25.40,83.10
242,268,296,203,209,818,259,153,25.40,83.10
242,268,296,204,210,817,260,153,25.40,83.30
242,268,296,204,210,817,260,153,25.40,83.30
